-6.519999999999905	9.917276065658127e-9
-6.509999999999906	1.0404362587760265e-8
-6.499999999999906	1.0914807090833532e-8
-6.489999999999906	1.1449702815750908e-8
-6.479999999999906	1.2010192313742643e-8
-6.4699999999999065	1.2597467097392831e-8
-6.459999999999907	1.3212775462837665e-8
-6.449999999999907	1.385741764602412e-8
-6.439999999999907	1.4532758294515228e-8
-6.429999999999907	1.52402205158219e-8
-6.419999999999908	1.5981291883184707e-8
-6.409999999999908	1.6757527656920828e-8
-6.399999999999908	1.7570549356004355e-8
-6.389999999999908	1.8422055209584342e-8
-6.379999999999908	1.9313819744644655e-8
-6.369999999999909	2.0247694244593223e-8
-6.359999999999909	2.1225614875444487e-8
-6.349999999999909	2.2249602280718233e-8
-6.339999999999909	2.3321768213556197e-8
-6.3299999999999095	2.4444317568851176e-8
-6.31999999999991	2.56195541596824e-8
-6.30999999999991	2.6849883496211536e-8
-6.29999999999991	2.813781750566695e-8
-6.28999999999991	2.9485979626109113e-8
-6.2799999999999105	3.089710711343276e-8
-6.269999999999911	3.237405790279328e-8
-6.259999999999911	3.39198214971697e-8
-6.249999999999911	3.553751321870887e-8
-6.239999999999911	3.7230386889047575e-8
-6.229999999999912	3.900183562496887e-8
-6.219999999999912	4.08554036844843e-8
-6.209999999999912	4.279479416559838e-8
-6.199999999999912	4.482386680863373e-8
-6.1899999999999125	4.6946650196087774e-8
-6.179999999999913	4.916734868718075e-8
-6.169999999999913	5.149034934522521e-8
-6.159999999999913	5.392022956267459e-8
-6.149999999999913	5.6461764782251024e-8
-6.1399999999999135	5.911993707864506e-8
-6.129999999999914	6.189994391083897e-8
-6.119999999999914	6.480720629712615e-8
-6.109999999999914	6.78473800017183e-8
-6.099999999999914	7.102636168405801e-8
-6.089999999999915	7.435030352382042e-8
-6.079999999999915	7.782561955650719e-8
-6.069999999999915	8.145899888390632e-8
-6.059999999999915	8.52574164216063e-8
-6.0499999999999154	8.922814471726651e-8
-6.039999999999916	9.337876591783147e-8
-6.029999999999916	9.771718462886323e-8
-6.019999999999916	1.0225164172828125e-7
-6.009999999999916	1.0699072644812168e-7
-5.9999999999999165	1.1194339168703082e-7
-5.989999999999917	1.1711897042546121e-7
-5.979999999999917	1.225271865401097e-7
-5.969999999999917	1.2817817702196937e-7
-5.959999999999917	1.340825016474796e-7
-5.949999999999918	1.4025116656653568e-7
-5.939999999999918	1.4669563839549346e-7
-5.929999999999918	1.5342786393936925e-7
-5.919999999999918	1.6046028924617846e-7
-5.909999999999918	1.6780587979407086e-7
-5.899999999999919	1.7547814117846435e-7
-5.889999999999919	1.83491141192604e-7
-5.879999999999919	1.918595313062456e-7
-5.869999999999919	2.0059857107917356e-7
-5.8599999999999195	2.0972415128482743e-7
-5.84999999999992	2.1925281943259666e-7
-5.83999999999992	2.2920180647122764e-7
-5.82999999999992	2.39589052155956e-7
-5.81999999999992	2.5043323512241816e-7
-5.809999999999921	2.617537996132496e-7
-5.799999999999921	2.735709885315581e-7
-5.789999999999921	2.859058714013328e-7
-5.779999999999921	2.987803802561179e-7
-5.769999999999921	3.122173403453082e-7
-5.759999999999922	3.2624050668509255e-7
-5.749999999999922	3.408746000446912e-7
-5.739999999999922	3.561453442673129e-7
-5.729999999999922	3.72079505459591e-7
-5.7199999999999225	3.887049319589241e-7
-5.709999999999923	4.0605059680831185e-7
