-5.739999999999922	9.879698121048041e-8
-5.729999999999922	1.0391042261443719e-7
-5.7199999999999225	1.092801689411989e-7
-5.709999999999923	1.1491864658201436e-7
-5.699999999999923	1.208388125352107e-7
-5.689999999999923	1.2705425103062324e-7
-5.679999999999923	1.3357917161432588e-7
-5.6699999999999235	1.4042844227671728e-7
-5.659999999999924	1.4761760680511074e-7
-5.649999999999924	1.551629226648101e-7
-5.639999999999924	1.630814132768199e-7
-5.629999999999924	1.713908713146339e-7
-5.619999999999925	1.801099052208136e-7
-5.609999999999925	1.892579724389533e-7
-5.599999999999925	1.9885541801434855e-7
-5.589999999999925	2.0892351173691276e-7
-5.5799999999999255	2.19484489171436e-7
-5.569999999999926	2.3056159262765726e-7
-5.559999999999926	2.421791161902374e-7
-5.549999999999926	2.5436244986621115e-7
-5.539999999999926	2.6713812632485304e-7
-5.5299999999999265	2.8053386915659007e-7
-5.519999999999927	2.9457864732881856e-7
-5.509999999999927	3.09302724075613e-7
-5.499999999999927	3.247377148194843e-7
-5.489999999999927	3.4091664293125095e-7
-5.479999999999928	3.578740011809654e-7
-5.469999999999928	3.7564581252171365e-7
-5.459999999999928	3.942696946714218e-7
-5.449999999999928	4.137849277028621e-7
-5.4399999999999284	4.342325233364488e-7
-5.429999999999929	4.556552978942456e-7
-5.419999999999929	4.780979474270109e-7
-5.409999999999929	5.016071260841877e-7
-5.399999999999929	5.262315288661412e-7
-5.3899999999999295	5.520219711394136e-7
-5.37999999999993	5.790314851912687e-7
-5.36999999999993	6.073154018726978e-7
-5.35999999999993	6.369314536201896e-7
-5.34999999999993	6.679398684511702e-7
-5.339999999999931	7.00403473147318e-7
-5.329999999999931	7.343877995341695e-7
-5.319999999999931	7.699611950595896e-7
-5.309999999999931	8.071949369280321e-7
-5.299999999999931	8.461633510778929e-7
-5.289999999999932	8.869439365853781e-7
-5.279999999999932	9.296174904999272e-7
-5.269999999999932	9.742682428158328e-7
-5.259999999999932	1.0209839964277938e-6
-5.2499999999999325	1.069856266928919e-6
-5.239999999999933	1.1209804321204247e-6
