-5.699999999999923	9.624912402348451e-8
-5.689999999999923	1.0132439325347069e-7
-5.679999999999923	1.0665867769564104e-7
-5.6699999999999235	1.122647313374102e-7
-5.659999999999924	1.1815590350294273e-7
-5.649999999999924	1.2434619626147477e-7
-5.639999999999924	1.3085023436361792e-7
-5.629999999999924	1.3768335637805537e-7
-5.619999999999925	1.4486162310206593e-7
-5.609999999999925	1.5240181940000614e-7
-5.599999999999925	1.6032153946150203e-7
-5.589999999999925	1.6863917298011683e-7
-5.5799999999999255	1.7737400711200858e-7
-5.569999999999926	1.8654616324604758e-7
-5.559999999999926	1.9617674886474206e-7
-5.549999999999926	2.0628780927479956e-7
-5.539999999999926	2.1690242910913259e-7
-5.5299999999999265	2.2804474782547065e-7
-5.519999999999927	2.397400147093187e-7
-5.509999999999927	2.5201463539588464e-7
-5.499999999999927	2.648962191801405e-7
-5.489999999999927	2.784136426788886e-7
-5.479999999999928	2.9259709398994747e-7
-5.469999999999928	3.0747813166452243e-7
-5.459999999999928	3.2308975008127076e-7
-5.449999999999928	3.394664269193285e-7
-5.4399999999999284	3.56644200113071e-7
-5.429999999999929	3.746607324372427e-7
-5.419999999999929	3.9355537832457503e-7
-5.409999999999929	4.133692574874308e-7
-5.399999999999929	4.3414532944405554e-7
-5.3899999999999295	4.5592847190021634e-7
-5.37999999999993	4.787655619534473e-7
-5.36999999999993	5.027055604550572e-7
-5.35999999999993	5.277996026839627e-7
-5.34999999999993	5.541010816160902e-7
-5.339999999999931	5.816657475606788e-7
-5.329999999999931	6.105518129682495e-7
-5.319999999999931	6.408200463636273e-7
-5.309999999999931	6.725338817463227e-7
-5.299999999999931	7.057595290850571e-7
-5.289999999999932	7.405660892401879e-7
-5.279999999999932	7.770256734752236e-7
-5.269999999999932	8.15213559490846e-7
-5.259999999999932	8.552082234040881e-7
-5.2499999999999325	8.970915383609243e-7
-5.239999999999933	9.409489774820985e-7
-5.229999999999933	9.868696612341392e-7
-5.219999999999933	1.034946539385177e-6
-5.209999999999933	1.0852765462494246e-6
-5.199999999999934	1.1379607616724783e-6
-5.189999999999934	1.1931045784150122e-6
-5.179999999999934	1.2508178755555976e-6
-5.169999999999934	1.311215198481012e-6
-5.159999999999934	1.3744159454040689e-6
-5.149999999999935	1.4405445612178636e-6
-5.139999999999935	1.5097307383479927e-6
-5.129999999999935	1.5821096245476132e-6
-5.119999999999935	1.6578220403910662e-6
-5.1099999999999355	1.737014699517317e-6
-5.099999999999936	1.819840443194837e-6
-5.089999999999936	1.906458483282018e-6
-5.079999999999936	1.997034645443657e-6
-5.069999999999936	2.0917416325933174e-6
-5.0599999999999365	2.1907592908278245e-6
-5.049999999999937	2.2942749141421563e-6
-5.039999999999937	2.4024834158018238e-6
-5.029999999999937	2.515587804131764e-6
-5.019999999999937	2.6337993987675557e-6
-5.009999999999938	2.7573380618331502e-6
-4.999999999999938	2.8864327117561685e-6
-4.989999999999938	3.0213215242270526e-6
-4.979999999999938	3.162252356153751e-6
-4.9699999999999385	3.3094830676244114e-6
-4.959999999999939	3.4632819209974165e-6
-4.949999999999939	3.6239280103833916e-6
-4.939999999999939	3.791711579432311e-6
-4.929999999999939	3.966934541078101e-6
-4.9199999999999395	4.14991082740959e-6
-4.90999999999994	4.340966888534994e-6
-4.89999999999994	4.5404421381676845e-6
-4.88999999999994	4.748689446617134e-6
-4.87999999999994	4.966075622388949e-6
-4.869999999999941	5.192981937075231e-6
-4.859999999999941	5.429804649291327e-6
-4.849999999999941	5.676955561857656e-6
-4.839999999999941	5.934862568202434e-6
-4.8299999999999415	6.203970263654907e-6
-4.819999999999942	6.484740534618796e-6
-4.809999999999942	6.777653180933973e-6
-4.799999999999942	7.083206577946457e-6
-4.789999999999942	7.401918326558579e-6
-4.7799999999999425	7.734325943725194e-6
-4.769999999999943	8.08098757541697e-6
-4.759999999999943	8.442482741205925e-6
-4.749999999999943	8.81941306930043e-6
-4.739999999999943	9.212403092001954e-6
-4.729999999999944	9.62210105302038e-6
-4.719999999999944	0.000010049179733002449
-4.709999999999944	0.000010494337313282056
-4.699999999999944	0.000010958298249525612
-4.689999999999944	0.00001144181420400784
-4.679999999999945	0.000011945664964970262
-4.669999999999945	0.000012470659450947009
-4.659999999999945	0.000013017636671659538
-4.649999999999945	0.000013587466784268279
-4.6399999999999455	0.000014181052153823512
-4.629999999999946	0.000014799328444884285
-4.619999999999946	0.00001544326575955823
-4.609999999999946	0.00001611386978143002
-4.599999999999946	0.000016812183004256007
-4.589999999999947	0.00001753928594677711
-4.579999999999947	0.000018296298419721465
-4.569999999999947	0.000019084380860367392
-4.559999999999947	0.000019904735655400127
-4.549999999999947	0.000020758608543534235
-4.539999999999948	0.00002164729004418896
-4.529999999999948	0.000022572116916301524
-4.519999999999948	0.000023534473691144654
-4.509999999999948	0.000024535794207115415
-4.4999999999999485	0.00002557756323121729
-4.489999999999949	0.00002666131809833024
-4.479999999999949	0.000027788650410554552
-4.469999999999949	0.000028961207773750634
-4.459999999999949	0.00003018069558670564
-4.4499999999999496	0.00003144887889942973
-4.43999999999995	0.0000327675842926612
-4.42999999999995	0.00003413870182655729
-4.41999999999995	0.00003556418704934395
-4.40999999999995	0.00003704606303995849
-4.399999999999951	0.00003858642252402259
-4.389999999999951	0.00004018743004912424
-4.379999999999951	0.0000418513242006659
-4.369999999999951	0.000043580419891839275
-4.3599999999999515	0.000045377110719351035
-4.349999999999952	0.00004724387136448358
-4.339999999999952	0.000049183260066331825
-4.329999999999952	0.000051197921172781986
-4.319999999999952	0.00005329058772933635
-4.3099999999999525	0.0000554640841608232
-4.299999999999953	0.00005772132901460474
-4.289999999999953	0.000060065337767406555
-4.279999999999953	0.00006249922570511512
-4.269999999999953	0.00006502621089141286
-4.259999999999954	0.00006764961718878499
-4.249999999999954	0.00007037287736450941
-4.239999999999954	0.00007319953628028751
-4.229999999999954	0.00007613325415166557
-4.2199999999999545	0.0000791778098829541
-4.209999999999955	0.00008233710450190976
-4.199999999999955	0.00008561516466019561
