-5.679999999999923	9.734126960934135e-8
-5.6699999999999235	1.02508749346887e-7
-5.659999999999924	1.0794163826436057e-7
-5.649999999999924	1.1365313393436702e-7
-5.639999999999924	1.1965699483171817e-7
-5.629999999999924	1.2596762655883594e-7
-5.619999999999925	1.3260014369963796e-7
-5.609999999999925	1.3957035882125816e-7
-5.599999999999925	1.4689486516487918e-7
-5.589999999999925	1.5459099843683461e-7
-5.5799999999999255	1.626769097647907e-7
-5.569999999999926	1.7117161862858139e-7
-5.559999999999926	1.800950287374436e-7
-5.549999999999926	1.8946797413218486e-7
-5.539999999999926	1.993122469319341e-7
-5.5299999999999265	2.0965067091456074e-7
-5.519999999999927	2.2050711289613353e-7
-5.509999999999927	2.3190657622017598e-7
-5.499999999999927	2.4387513476205406e-7
-5.489999999999927	2.5644014819765587e-7
-5.479999999999928	2.696301986607951e-7
-5.469999999999928	2.8347523992999986e-7
-5.459999999999928	2.98006444701217e-7
-5.449999999999928	3.1325656682793534e-7
-5.4399999999999284	3.292597841509148e-7
-5.429999999999929	3.460518365591767e-7
-5.419999999999929	3.636700874969651e-7
-5.409999999999929	3.821535913759848e-7
-5.399999999999929	4.015431653934801e-7
-5.3899999999999295	4.2188146706391837e-7
-5.37999999999993	4.4321307217669937e-7
-5.36999999999993	4.6558455651741725e-7
-5.35999999999993	4.890445811006e-7
-5.34999999999993	5.136439807459598e-7
-5.339999999999931	5.394358555681229e-7
-5.329999999999931	5.664756672535537e-7
-5.319999999999931	5.948213380431433e-7
-5.309999999999931	6.245333537964986e-7
-5.299999999999931	6.556748727927606e-7
-5.289999999999932	6.883118363022784e-7
-5.279999999999932	7.225130838200674e-7
-5.269999999999932	7.583504748500793e-7
-5.259999999999932	7.958990036609339e-7
-5.2499999999999325	8.352369692620979e-7
-5.239999999999933	8.764460407422826e-7
-5.229999999999933	9.196114768361262e-7
-5.219999999999933	9.648222025063698e-7
-5.209999999999933	1.0121709995614149e-6
-5.199999999999934	1.0617546535137658e-6
-5.189999999999934	1.11367411717379e-6
-5.179999999999934	1.1680346791389672e-6
-5.169999999999934	1.224946139601133e-6
-5.159999999999934	1.284522992423344e-6
-5.149999999999935	1.3468846140519314e-6
-5.139999999999935	1.4121554597139436e-6
-5.129999999999935	1.4804652664948185e-6
-5.119999999999935	1.551949264438642e-6
-5.1099999999999355	1.6267483934716041e-6
-5.099999999999936	1.7050095356123728e-6
-5.089999999999936	1.786885746283531e-6
-5.079999999999936	1.872536494924386e-6
-5.069999999999936	1.9621279209543417e-6
-5.0599999999999365	2.0558330995164273e-6
-5.049999999999937	2.1538323056793054e-6
-5.039999999999937	2.2563133106131406e-6
-5.029999999999937	2.3634716307491347e-6
-5.019999999999937	2.47551090197763e-6
-5.009999999999938	2.592643103254355e-6
-4.999999999999938	2.715088968603735e-6
-4.989999999999938	2.8430782627581306e-6
-4.979999999999938	2.9768501552264076e-6
-4.9699999999999385	3.1166535623957233e-6
-4.959999999999939	3.2627475412378122e-6
-4.949999999999939	3.4154016498381136e-6
-4.939999999999939	3.5748963633615208e-6
-4.929999999999939	3.741523484971214e-6
-4.9199999999999395	3.915586559829754e-6
-4.90999999999994	4.097401336974155e-6
-4.89999999999994	4.287296212024801e-6
-4.88999999999994	4.485612697897595e-6
-4.87999999999994	4.69270591806051e-6
-4.869999999999941	4.908945129320691e-6
-4.859999999999941	5.134714205236194e-6
-4.849999999999941	5.370412200878136e-6
-4.839999999999941	5.616453927962219e-6
-4.8299999999999415	5.873270489827975e-6
-4.819999999999942	6.14130990697932e-6
-4.809999999999942	6.421037728831677e-6
-4.799999999999942	6.712937651618644e-6
-4.789999999999942	7.017512221765045e-6
-4.7799999999999425	7.3352834605876185e-6
-4.769999999999943	7.666793591994893e-6
-4.759999999999943	8.012605756406853e-6
-4.749999999999943	8.373304801330398e-6
-4.739999999999943	8.749497979398335e-6
-4.729999999999944	9.14181579765919e-6
-4.719999999999944	9.550912827534183e-6
-4.709999999999944	9.97746854765758e-6
-4.699999999999944	0.000010422188239313288
-4.689999999999944	0.000010885803812235971
-4.679999999999945	0.000011369074892462719
-4.669999999999945	0.000011872789622690346
-4.659999999999945	0.000012397765739027382
-4.649999999999945	0.000012944851568817205
-4.6399999999999455	0.000013514927087845723
-4.629999999999946	0.000014108905009285231
-4.619999999999946	0.000014727731899593713
-4.609999999999946	0.00001537238934619748
-4.599999999999946	0.000016043895087652684
-4.589999999999947	0.000016743304329666077
-4.579999999999947	0.00001747171096285431
-4.569999999999947	0.000018230248806983537
-4.559999999999947	0.000019020093054378033
-4.549999999999947	0.00001984246157497244
-4.539999999999948	0.00002069861636093961
-4.529999999999948	0.000021589864979291853
-4.519999999999948	0.000022517562076474392
-4.509999999999948	0.000023483110931130925
-4.4999999999999485	0.000024487965036407476
-4.489999999999949	0.00002553362974504241
-4.479999999999949	0.000026621663954154838
-4.469999999999949	0.000027753681839472988
-4.459999999999949	0.000028931354634717044
-4.4499999999999496	0.00003015641245488911
-4.43999999999995	0.00003143064620747102
-4.42999999999995	0.000032755909501473734
-4.41999999999995	0.00003413412065420925
-4.40999999999995	0.00003556726473525908
-4.399999999999951	0.00003705739566250611
-4.389999999999951	0.000038606638367469796
-4.379999999999951	0.0000402171910189654
-4.369999999999951	0.00004189132729032303
-4.3599999999999515	0.000043631398707950197
-4.349999999999952	0.00004543983705543115
-4.339999999999952	0.00004731915683337869
-4.329999999999952	0.000049271957795922526
-4.319999999999952	0.00005130092755096826
-4.3099999999999525	0.00005340884422542827
-4.299999999999953	0.00005559857919629444
-4.289999999999953	0.000057873099908994014
-4.279999999999953	0.000060235472746630994
-4.269999999999953	0.00006268886598177696
-4.259999999999954	0.00006523655280923288
-4.249999999999954	0.00006788191444908034
-4.239999999999954	0.0000706284433172427
-4.229999999999954	0.00007347974630243312
-4.2199999999999545	0.00007643954809482468
-4.209999999999955	0.0000795116946076962
-4.199999999999955	0.00008270015649215173
-4.189999999999955	0.00008600903272464505
-4.179999999999955	0.00008944255427455231
-4.1699999999999555	0.00009300508788400264
-4.159999999999956	0.00009670113991353088
-4.149999999999956	0.00010053536028714605
-4.139999999999956	0.00010451254652915646
-4.129999999999956	0.00010863764788759981
-4.119999999999957	0.00011291576960069006
-4.109999999999957	0.0001173521771497734
-4.099999999999957	0.00012195230073236983
-4.089999999999957	0.00012672173974601718
-4.079999999999957	0.00013166626746248983
-4.069999999999958	0.0001367918356848579
-4.059999999999958	0.00014210457960908368
-4.049999999999958	0.00014761082274886747
-4.039999999999958	0.00015331708197584103
-4.0299999999999585	0.00015923007265696414
-4.019999999999959	0.00016535671391248218
-4.009999999999959	0.00017170413398236205
-3.9999999999999587	0.0001782796756998963
-3.989999999999959	0.0001850909020773949
-3.979999999999959	0.00019214560202153853
-3.9699999999999593	0.00019945179613300727
-3.9599999999999596	0.00020701774266869983
-3.9499999999999598	0.00021485194356630704
-3.93999999999996	0.00022296315063471942
-3.92999999999996	0.00023136037184528458
-3.9199999999999604	0.0002400528777409055
-3.9099999999999606	0.00024905020797479484
-3.899999999999961	0.0002583621779649387
-3.889999999999961	0.0002679988856876474
-3.8799999999999613	0.00027797071858145334
-3.8699999999999615	0.00028828836057353705
-3.8599999999999617	0.0002989627992548663
-3.849999999999962	0.0003100053331615106
-3.839999999999962	0.0003214275791887464
-3.8299999999999623	0.00033324148014429527
-3.8199999999999625	0.0003454593124233562
-3.8099999999999627	0.0003580936938025943
-3.799999999999963	0.0003711575913869644
-3.789999999999963	0.000384664329676552
-3.7799999999999634	0.0003986275987513352
-3.7699999999999636	0.00041306146260918007
-3.759999999999964	0.00042798036762976913
-3.749999999999964	0.00044339915115322815
-3.7399999999999642	0.0004593330502101243
-3.7299999999999645	0.00047579771037740157
-3.7199999999999647	0.0004928091947550869
-3.709999999999965	0.0005103839930849592
-3.699999999999965	0.0005285390310023077
-3.6899999999999653	0.0005472916794032167
-3.6799999999999655	0.0005666597639466266
-3.6699999999999657	0.0005866615747093819
-3.659999999999966	0.0006073158759162828
-3.649999999999966	0.0006286419158458663
-3.6399999999999664	0.0006506594368410383
-3.6299999999999666	0.0006733886854483293
-3.619999999999967	0.0006968504226656584
-3.609999999999967	0.000721065934345133
-3.5999999999999672	0.000746057041679691
-3.5899999999999674	0.0007718461118255524
-3.5799999999999677	0.000798456068668194
-3.569999999999968	0.0008259104035867596
-3.559999999999968	0.0008542331865325864
-3.5499999999999683	0.0008834490770358936
-3.5399999999999685	0.0009135833353994095
-3.5299999999999687	0.0009446618339806289
-3.519999999999969	0.0009767110685890046
-3.509999999999969	0.0010097581699936087
-3.4999999999999694	0.0010438309154112526
-3.4899999999999696	0.0010789577403191636
-3.47999999999997	0.00111516775013802
-3.46999999999997	0.0011524907320909139
-3.45999999999997	0.0011909571671461833
-3.4499999999999704	0.001230598242029803
-3.4399999999999706	0.0012714458613002615
-3.429999999999971	0.0013135326595022573
-3.419999999999971	0.0013568920133952597
-3.4099999999999713	0.0014015580542126463
-3.3999999999999715	0.0014475656799654334
-3.3899999999999717	0.0014949505679719285
-3.379999999999972	0.0015437491870543098
-3.369999999999972	0.00159399881014805
-3.3599999999999723	0.0016457375267713342
-3.3499999999999726	0.0016990042555287738
-3.3399999999999728	0.0017538387566595434
-3.329999999999973	0.001810281644559872
-3.319999999999973	0.0018683744004777125
-3.3099999999999734	0.0019281593848559343
-3.2999999999999736	0.0019896798500391812
-3.289999999999974	0.002052979952764163
-3.279999999999974	0.002118104766669202
