-5.679999999999923	9.98407374449518e-8
-5.6699999999999235	1.0512635730028052e-7
-5.659999999999924	1.1068269922466902e-7
-5.649999999999924	1.165231459866978e-7
-5.639999999999924	1.226617825285858e-7
-5.629999999999924	1.2911323298740406e-7
-5.619999999999925	1.3589285772588267e-7
-5.609999999999925	1.4301673488560778e-7
-5.599999999999925	1.505017216860702e-7
-5.589999999999925	1.583654520597488e-7
-5.5799999999999255	1.6662637943388437e-7
-5.569999999999926	1.7530384766595972e-7
-5.559999999999926	1.844180700401671e-7
-5.549999999999926	1.9399020521661042e-7
-5.539999999999926	2.040424095813167e-7
-5.5299999999999265	2.1459785193628496e-7
-5.519999999999927	2.2568076992023396e-7
-5.509999999999927	2.373165369293929e-7
-5.499999999999927	2.495316855070705e-7
-5.489999999999927	2.62353976780796e-7
-5.479999999999928	2.758124367537734e-7
-5.469999999999928	2.8993739666369065e-7
-5.459999999999928	3.047606029422535e-7
-5.449999999999928	3.2031522631400093e-7
-5.4399999999999284	3.366359695968169e-7
-5.429999999999929	3.537590985135531e-7
-5.419999999999929	3.7172251667924865e-7
-5.409999999999929	3.905658392736873e-7
-5.399999999999929	4.1033046935023214e-7
-5.3899999999999295	4.31059669556356e-7
-5.37999999999993	4.52798643032849e-7
-5.36999999999993	4.7559461584563264e-7
-5.35999999999993	4.994969230754208e-7
-5.34999999999993	5.245570976862974e-7
-5.339999999999931	5.508289727033915e-7
-5.329999999999931	5.783687508621192e-7
-5.319999999999931	6.072351213524306e-7
-5.309999999999931	6.374893839809333e-7
-5.299999999999931	6.69195529586834e-7
-5.289999999999932	7.024203614871872e-7
-5.279999999999932	7.372336127164904e-7
-5.269999999999932	7.737080672485256e-7
-5.259999999999932	8.119196861800634e-7
-5.2499999999999325	8.519477390758431e-7
-5.239999999999933	8.938749394898522e-7
-5.229999999999933	9.377875868681406e-7
-5.219999999999933	9.837757013253081e-7
-5.209999999999933	1.0319332344124037e-6
-5.199999999999934	1.0823581102684174e-6
-5.189999999999934	1.1351524952251798e-6
-5.179999999999934	1.190422956097503e-6
-5.169999999999934	1.2482805671878214e-6
-5.159999999999934	1.3088411866842751e-6
-5.149999999999935	1.3722255653976452e-6
-5.139999999999935	1.43855959112373e-6
-5.129999999999935	1.5079744809819744e-6
-5.119999999999935	1.580606994218278e-6
-5.1099999999999355	1.6565996522416076e-6
-5.099999999999936	1.7361009647427576e-6
-5.089999999999936	1.8192656722526806e-6
-5.079999999999936	1.9062549875702795e-6
-5.069999999999936	1.997236846022668e-6
-5.0599999999999365	2.0923861741861475e-6
-5.049999999999937	2.1918851634656883e-6
-5.039999999999937	2.2959235479777105e-6
-5.029999999999937	2.4046988792136597e-6
-5.019999999999937	2.5184169229510334e-6
-5.009999999999938	2.637291804863151e-6
-4.999999999999938	2.7615465275271523e-6
-4.989999999999938	2.891413140987867e-6
-4.979999999999938	3.0271331950879115e-6
-4.9699999999999385	3.1689580555618108e-6
-4.959999999999939	3.317149308686489e-6
-4.949999999999939	3.4719791156326062e-6
-4.939999999999939	3.633730644589298e-6
-4.929999999999939	3.80269846036666e-6
-4.9199999999999395	3.979188959979339e-6
-4.90999999999994	4.1635208307778265e-6
-4.89999999999994	4.356025488830493e-6
-4.88999999999994	4.557047564519194e-6
-4.87999999999994	4.7669453904910205e-6
-4.869999999999941	4.986091512761845e-6
-4.859999999999941	5.214873209893277e-6
-4.849999999999941	5.453693038757627e-6
-4.839999999999941	5.702969394071467e-6
-4.8299999999999415	5.963137090019135e-6
-4.819999999999942	6.2346479517674385e-6
-4.809999999999942	6.517971442861538e-6
-4.799999999999942	6.8135952909212245e-6
-4.789999999999942	7.122026181556224e-6
-4.7799999999999425	7.4437903883678275e-6
-4.769999999999943	7.779434516714965e-6
-4.759999999999943	8.129526200699644e-6
-4.749999999999943	8.494654902338733e-6
-4.739999999999943	8.8754326254991e-6
-4.729999999999944	9.27249475093236e-6
-4.719999999999944	9.686500853156178e-6
-4.709999999999944	0.000010118135557260352
-4.699999999999944	0.00001056810940769169
-4.689999999999944	0.00001103715977551634
-4.679999999999945	0.0000115260518016108
-4.669999999999945	0.000012035579353394082
-4.659999999999945	0.00001256656601543592
-4.649999999999945	0.000013119866127181814
-4.6399999999999455	0.000013696365823092424
-4.629999999999946	0.00001429698413002156
-4.619999999999946	0.000014922674100194436
-4.609999999999946	0.000015574423932652953
-4.599999999999946	0.00001625325820435345
-4.589999999999947	0.000016960239081288784
-4.579999999999947	0.000017696467587410392
-4.569999999999947	0.00001846308487834325
-4.559999999999947	0.00001926127363444011
-4.549999999999947	0.000020092259401881143
-4.539999999999948	0.000020957312027607714
-4.529999999999948	0.000021857747122034067
-4.519999999999948	0.00002279492756780969
-4.509999999999948	0.000023770265044798115
-4.4999999999999485	0.000024785221696822298
-4.489999999999949	0.000025841311678694147
-4.479999999999949	0.000026940102899479857
-4.469999999999949	0.000028083218748478707
-4.459999999999949	0.00002927233986814844
-4.4499999999999496	0.000030509206035469358
-4.43999999999995	0.00003179561797497202
-4.42999999999995	0.00003313343935326308
-4.41999999999995	0.00003452459875594434
-4.40999999999995	0.00003597109173042117
-4.399999999999951	0.00003747498290898901
-4.389999999999951	0.0000390384081495938
-4.379999999999951	0.00004066357677155104
-4.369999999999951	0.000042352773829955216
-4.3599999999999515	0.00004410836246320276
-4.349999999999952	0.000045932786289301986
-4.339999999999952	0.00004782857188820614
-4.329999999999952	0.00004979833132328502
-4.319999999999952	0.00005184476474556636
-4.3099999999999525	0.00005397066306872989
-4.299999999999953	0.000056178910697560695
-4.289999999999953	0.00005847248833690636
-4.279999999999953	0.000060854475880731445
-4.269999999999953	0.0000633280553571297
-4.259999999999954	0.00006589651395425988
-4.249999999999954	0.0000685632471361641
-4.239999999999954	0.00007133176181597875
-4.229999999999954	0.00007420567961183416
-4.2199999999999545	0.00007718874020010978
-4.209999999999955	0.0000802848047323065
-4.199999999999955	0.00008349785933465426
-4.189999999999955	0.00008683201871058489
-4.179999999999955	0.00009029152981187872
-4.1699999999999555	0.00009388077560053948
-4.159999999999956	0.00009760427890566062
-4.149999999999956	0.00010146670637003342
-4.139999999999956	0.00010547287247508905
-4.129999999999956	0.00010962774369083773
-4.119999999999957	0.0001139364426591993
-4.109999999999957	0.00011840425256417366
-4.099999999999957	0.00012303662152878618
-4.089999999999957	0.00012783916710495943
-4.079999999999957	0.00013281768093638573
-4.069999999999958	0.0001379781334508153
-4.059999999999958	0.0001433266786907464
-4.049999999999958	0.00014886965923392796
-4.039999999999958	0.00015461361123028075
-4.0299999999999585	0.0001605652695495803
-4.019999999999959	0.00016673157301943901
-4.009999999999959	0.00017311966979075675
-3.9999999999999587	0.00017973692281152818
-3.989999999999959	0.00018659091540340058
-3.979999999999959	0.00019368945696232698
-3.9699999999999593	0.00020104058876479943
-3.9599999999999596	0.0002086525899319168
-3.9499999999999598	0.00021653398341377734
-3.93999999999996	0.0002246935421970492
-3.92999999999996	0.00023314029560307528
-3.9199999999999604	0.00024188353564433114
-3.9099999999999606	0.00025093282358975633
-3.899999999999961	0.0002602979966049685
-3.889999999999961	0.00026998917451946495
-3.8799999999999613	0.00028001676673673515
-3.8699999999999615	0.00029039147925301285
-3.8599999999999617	0.0003011243218034074
-3.849999999999962	0.0003122266151440744
-3.839999999999962	0.00032370999846104424
-3.8299999999999623	0.0003355864368891416
-3.8199999999999625	0.00034786822919024847
-3.8099999999999627	0.00036056801553853587
-3.799999999999963	0.0003736987854358681
-3.789999999999963	0.00038727388577141676
-3.7799999999999634	0.00040130702900598343
-3.7699999999999636	0.00041581230147125475
-3.759999999999964	0.00043080417182428274
