-5.6699999999999235	9.767449767049854e-8
-5.659999999999924	1.0287844054712447e-7
-5.649999999999924	1.0835065241947115e-7
-5.639999999999924	1.1410441333207142e-7
-5.629999999999924	1.2015371050798378e-7
-5.619999999999925	1.2651318063483908e-7
-5.609999999999925	1.3319812878803664e-7
-5.599999999999925	1.4022461539296233e-7
-5.589999999999925	1.4760944717089908e-7
-5.5799999999999255	1.5537023221784082e-7
-5.569999999999926	1.6352540094231597e-7
-5.559999999999926	1.72094273211535e-7
-5.549999999999926	1.8109703510007238e-7
-5.539999999999926	1.9055481374844534e-7
-5.5299999999999265	2.0048973505180468e-7
-5.519999999999927	2.1092501209509216e-7
-5.509999999999927	2.2188489162184795e-7
-5.499999999999927	2.3339472867854396e-7
-5.489999999999927	2.4548108186377397e-7
-5.479999999999928	2.5817171743440246e-7
-5.469999999999928	2.7149568070694457e-7
-5.459999999999928	2.854833638722651e-7
-5.449999999999928	3.001665483015121e-7
-5.4399999999999284	3.1557846321506416e-7
-5.429999999999929	3.317538809545001e-7
-5.419999999999929	3.487291544922304e-7
-5.409999999999929	3.665422682626677e-7
-5.399999999999929	3.852329440918167e-7
-5.3899999999999295	4.0484270181415586e-7
-5.37999999999993	4.254149382363091e-7
-5.36999999999993	4.469950068322313e-7
-5.35999999999993	4.696303015194125e-7
-5.34999999999993	4.933703439439257e-7
-5.339999999999931	5.182668786420631e-7
-5.329999999999931	5.443739520256583e-7
-5.319999999999931	5.717480208287023e-7
-5.309999999999931	6.004480627889818e-7
-5.299999999999931	6.305356681861319e-7
-5.289999999999932	6.620751544884847e-7
-5.279999999999932	6.951336803969128e-7
-5.269999999999932	7.297813651114771e-7
-5.259999999999932	7.660914116930878e-7
-5.2499999999999325	8.041402338346218e-7
-5.239999999999933	8.440075900442567e-7
-5.229999999999933	8.857767220587009e-7
-5.219999999999933	9.295344978637307e-7
-5.209999999999933	9.753715611608144e-7
-5.199999999999934	1.0233824892192987e-6
-5.189999999999934	1.0736659437837424e-6
-5.179999999999934	1.1263248444750926e-6
-5.169999999999934	1.1814665487674746e-6
-5.159999999999934	1.239203021633762e-6
-5.149999999999935	1.2996510253133316e-6
-5.139999999999935	1.3629323130813888e-6
-5.129999999999935	1.429173829722581e-6
-5.119999999999935	1.4985079200309987e-6
-5.1099999999999355	1.5710725447036527e-6
-5.099999999999936	1.6470115044824855e-6
-5.089999999999936	1.726474675051991e-6
-5.079999999999936	1.8096182395344496e-6
-5.069999999999936	1.8966049447339298e-6
-5.0599999999999365	1.987604364656746e-6
-5.049999999999937	2.082793161371899e-6
-5.039999999999937	2.182355363133219e-6
-5.029999999999937	2.286482665294859e-6
-5.019999999999937	2.3953746938032125e-6
-5.009999999999938	2.5092393602102443e-6
-4.999999999999938	2.628293165040985e-6
-4.989999999999938	2.7527614973620216e-6
-4.979999999999938	2.882879032858841e-6
-4.9699999999999385	3.018890054219285e-6
-4.959999999999939	3.1610488336085046e-6
-4.949999999999939	3.3096200033670247e-6
-4.939999999999939	3.4648789455668495e-6
-4.929999999999939	3.627112254128386e-6
-4.9199999999999395	3.796618059112231e-6
-4.90999999999994	3.973706573926977e-6
-4.89999999999994	4.158700457889255e-6
-4.88999999999994	4.351935333601691e-6
-4.87999999999994	4.553760255016256e-6
-4.869999999999941	4.7645382216625936e-6
-4.859999999999941	4.984646679794102e-6
-4.849999999999941	5.214478068553781e-6
-4.839999999999941	5.454440371656349e-6
-4.8299999999999415	5.704957689890294e-6
-4.819999999999942	5.96647082669002e-6
-4.809999999999942	6.239437911535052e-6
-4.799999999999942	6.5243350214458835e-6
-4.789999999999942	6.82165683530138e-6
-4.7799999999999425	7.131917315557543e-6
-4.769999999999943	7.455650396181611e-6
-4.759999999999943	7.793410697638543e-6
-4.749999999999943	8.145774287741535e-6
-4.739999999999943	8.513339432278405e-6
-4.729999999999944	8.896727387581495e-6
-4.719999999999944	9.296583225320075e-6
-4.709999999999944	9.713576674851866e-6
-4.699999999999944	0.000010148402983825935
-4.689999999999944	0.000010601783826140416
-4.679999999999945	0.000011074468227950045
-4.669999999999945	0.00001156723351403226
-4.659999999999945	0.000012080886302195179
-4.649999999999945	0.000012616263520648732
-4.6399999999999455	0.000013174233448262497
-4.629999999999946	0.000013755696798270408
-4.619999999999946	0.000014361587839537855
-4.609999999999946	0.000014992875538776296
-4.599999999999946	0.000015650564722088436
-4.589999999999947	0.000016335697339907968
-4.579999999999947	0.00001704935369638996
-4.569999999999947	0.000017792653719355566
-4.559999999999947	0.000018566758348168988
-4.549999999999947	0.0000193728708645854
-4.539999999999948	0.00002021223831728824
-4.529999999999948	0.00002108615297933643
-4.519999999999948	0.00002199595384644087
-4.509999999999948	0.0000229430281705539
-4.4999999999999485	0.000023928813057842914
-4.489999999999949	0.000024954797095396126
-4.479999999999949	0.000026022522029375957
-4.469999999999949	0.000027133584497132558
-4.459999999999949	0.000028289637803685513
-4.4499999999999496	0.00002949239374367891
