-5.659999999999924	9.824025637762492e-8
-5.649999999999924	1.0349203705355625e-7
-5.639999999999924	1.0901539007953234e-7
-5.629999999999924	1.1482385467519054e-7
-5.619999999999925	1.2093160735428735e-7
-5.609999999999925	1.2735352017136702e-7
-5.599999999999925	1.3410516636710799e-7
-5.589999999999925	1.4120284983269713e-7
-5.5799999999999255	1.4866366011085536e-7
-5.569999999999926	1.5650543171579786e-7
-5.559999999999926	1.6474694658713524e-7
-5.549999999999926	1.7340787117839162e-7
-5.539999999999926	1.8250870194472696e-7
-5.5299999999999265	1.9207092968153468e-7
-5.519999999999927	2.0211710070318425e-7
-5.509999999999927	2.1267076274874335e-7
-5.499999999999927	2.2375657376578287e-7
-5.489999999999927	2.3540035813496367e-7
-5.479999999999928	2.4762911491628765e-7
-5.469999999999928	2.6047110057858044e-7
-5.459999999999928	2.739558855495929e-7
-5.449999999999928	2.881143980891527e-7
-5.4399999999999284	3.029789984941028e-7
-5.429999999999929	3.1858351246403156e-7
-5.419999999999929	3.34963339730743e-7
-5.409999999999929	3.5215548390770774e-7
-5.399999999999929	3.701986672251218e-7
-5.3899999999999295	3.891332920643832e-7
-5.37999999999993	4.0900169789914674e-7
-5.36999999999993	4.2984807075611787e-7
-5.35999999999993	4.5171859655089674e-7
-5.34999999999993	4.746615877409487e-7
-5.339999999999931	4.987275079187543e-7
-5.329999999999931	5.239690864848605e-7
-5.319999999999931	5.504414148498755e-7
-5.309999999999931	5.782020477067868e-7
-5.299999999999931	6.073111034647475e-7
-5.289999999999932	6.378313750204993e-7
-5.279999999999932	6.698284447855871e-7
-5.269999999999932	7.033707980076983e-7
-5.259999999999932	7.385299453234907e-7
-5.2499999999999325	7.753805493420033e-7
-5.239999999999933	8.140005555596924e-7
-5.229999999999933	8.544713047508908e-7
-5.219999999999933	8.96877747162458e-7
-5.209999999999933	9.413085409880981e-7
-5.199999999999934	9.878561567272437e-7
-5.189999999999934	1.0366171086391829e-6
-5.179999999999934	1.0876920950604284e-6
-5.169999999999934	1.1411861692367911e-6
-5.159999999999934	1.1972089170097665e-6
-5.149999999999935	1.2558746408755424e-6
-5.139999999999935	1.3173025510426379e-6
-5.129999999999935	1.3816169638107025e-6
-5.119999999999935	1.4489475075767903e-6
-5.1099999999999355	1.5194293359181115e-6
-5.099999999999936	1.593203346543265e-6
-5.089999999999936	1.6704164192321064e-6
-5.079999999999936	1.7512216480401994e-6
-5.069999999999936	1.83577858232709e-6
-5.0599999999999365	1.9242534933449924e-6
-5.049999999999937	2.0168196349806738e-6
-5.039999999999937	2.1136575210647355e-6
-5.029999999999937	2.2149551833571533e-6
-5.019999999999937	2.3209085550743156e-6
-5.009999999999938	2.4317216379962488e-6
-4.999999999999938	2.5476069703527185e-6
-4.989999999999938	2.668785822285981e-6
-4.979999999999938	2.7954886185531288e-6
-4.9699999999999385	2.927955264632337e-6
-4.959999999999939	3.0664355117401054e-6
-4.949999999999939	3.21118934294176e-6
-4.939999999999939	3.3624873657312967e-6
-4.929999999999939	3.520611186632249e-6
-4.9199999999999395	3.6858538608486076e-6
-4.90999999999994	3.858520334810291e-6
-4.89999999999994	4.03892786835423e-6
-4.88999999999994	4.227406511336013e-6
-4.87999999999994	4.42429958433096e-6
-4.869999999999941	4.6299641571679125e-6
-4.859999999999941	4.844771617111021e-6
-4.849999999999941	5.069108128793358e-6
-4.839999999999941	5.303375216263395e-6
-4.8299999999999415	5.5479903639878e-6
