-5.6699999999999235	9.632235768876111e-8
-5.659999999999924	1.0146204313314325e-7
-5.649999999999924	1.0686704980269231e-7
-5.639999999999924	1.1255059095526243e-7
-5.629999999999924	1.1852649324632156e-7
-5.619999999999925	1.2480925272390046e-7
-5.609999999999925	1.3141406819587605e-7
-5.599999999999925	1.3835680582338512e-7
-5.589999999999925	1.4565413874303357e-7
-5.5799999999999255	1.5332353723947926e-7
-5.569999999999926	1.613832246759757e-7
-5.559999999999926	1.6985234570292076e-7
-5.549999999999926	1.78750972253423e-7
-5.539999999999926	1.881000487989707e-7
-5.5299999999999265	1.979215038459572e-7
-5.519999999999927	2.0823832904176335e-7
-5.509999999999927	2.190745376099878e-7
-5.499999999999927	2.3045528861723092e-7
-5.489999999999927	2.424069173632671e-7
-5.479999999999928	2.549569528702303e-7
-5.469999999999928	2.6813419354613235e-7
-5.459999999999928	2.8196881156558783e-7
-5.449999999999928	2.964923183715631e-7
-5.4399999999999284	3.117376911891169e-7
-5.429999999999929	3.277394024539524e-7
-5.419999999999929	3.4453352017341156e-7
-5.409999999999929	3.6215772638363193e-7
-5.399999999999929	3.8065143167298257e-7
-5.3899999999999295	4.000558331707141e-7
-5.37999999999993	4.2041397935825436e-7
-5.36999999999993	4.4177089044663774e-7
-5.35999999999993	4.641736007766811e-7
-5.34999999999993	4.876712589093434e-7
-5.339999999999931	5.123152174949227e-7
-5.329999999999931	5.38159127971588e-7
-5.319999999999931	5.652590240146765e-7
-5.309999999999931	5.936734603872899e-7
-5.299999999999931	6.234635949428893e-7
-5.289999999999932	6.546932713323558e-7
-5.279999999999932	6.874291706627804e-7
-5.269999999999932	7.21740917179158e-7
-5.259999999999932	7.577012010203575e-7
-5.2499999999999325	7.953859058762702e-7
-5.239999999999933	8.348742389653052e-7
-5.229999999999933	8.762488761005975e-7
-5.219999999999933	9.19596099822579e-7
-5.209999999999933	9.650059429333503e-7
-5.199999999999934	1.012572349959274e-6
-5.189999999999934	1.0623933350130389e-6
-5.179999999999934	1.1145711477783404e-6
-5.169999999999934	1.1692124459639926e-6
-5.159999999999934	1.2264284744456602e-6
-5.149999999999935	1.2863352512399108e-6
-5.139999999999935	1.3490537600592941e-6
-5.129999999999935	1.4147101503077795e-6
-5.119999999999935	1.4834359449820341e-6
-5.1099999999999355	1.5553682555439714e-6
-5.099999999999936	1.6306500046564673e-6
-5.089999999999936	1.7094301595106954e-6
-5.079999999999936	1.791863971079628e-6
-5.069999999999936	1.8781132207765483e-6
-5.0599999999999365	1.9683464816016507e-6
-5.049999999999937	2.062739386445325e-6
-5.039999999999937	2.161474921815333e-6
-5.029999999999937	2.2647436290264777e-6
-5.019999999999937	2.372744042904945e-6
-5.009999999999938	2.4856829206888496e-6
-4.999999999999938	2.6037754992843076e-6
-4.989999999999938	2.7272459661774792e-6
-4.979999999999938	2.856327707503476e-6
-4.9699999999999385	2.9912636768129047e-6
-4.959999999999939	3.1323067859090264e-6
