-5.659999999999924	9.90550907590288e-8
-5.649999999999924	1.0434569150655539e-7
-5.639999999999924	1.0990960315094774e-7
-5.629999999999924	1.1576048399441948e-7
-5.619999999999925	1.219126180037102e-7
-5.609999999999925	1.2838086441237428e-7
-5.599999999999925	1.3518089221504332e-7
-5.589999999999925	1.4232917725875097e-7
-5.5799999999999255	1.498428232571492e-7
-5.569999999999926	1.5773986417201237e-7
-5.559999999999926	1.6603909373184826e-7
-5.549999999999926	1.7476029325520927e-7
-5.539999999999926	1.8392403647928128e-7
-5.5299999999999265	1.9355193541489674e-7
-5.519999999999927	2.0366670264254445e-7
-5.509999999999927	2.1429198141704843e-7
-5.499999999999927	2.2545256001120926e-7
-5.489999999999927	2.3717437982366455e-7
-5.479999999999928	2.4948457016316855e-7
-5.469999999999928	2.624115614127002e-7
-5.459999999999928	2.759850505867754e-7
-5.449999999999928	2.9023611860894817e-7
-5.4399999999999284	3.051972753473052e-7
-5.429999999999929	3.209025265993772e-7
-5.419999999999929	3.3738742630422153e-7
-5.409999999999929	3.546891525641959e-7
-5.399999999999929	3.7284658582478923e-7
-5.3899999999999295	3.919003701997684e-7
-5.37999999999993	4.1189299396874753e-7
-5.36999999999993	4.3286886857672505e-7
-5.35999999999993	4.548744112858399e-7
-5.34999999999993	4.779581309019641e-7
-5.339999999999931	5.021707176868369e-7
-5.329999999999931	5.27565135047472e-7
-5.319999999999931	5.54196717384217e-7
-5.309999999999931	5.821232700874863e-7
-5.299999999999931	6.114051736900335e-7
-5.289999999999932	6.421054925879424e-7
-5.279999999999932	6.742900879460024e-7
-5.269999999999932	7.080277346879636e-7
-5.259999999999932	7.433902439371619e-7
-5.2499999999999325	7.804525889444095e-7
-5.239999999999933	8.192930369588273e-7
-5.229999999999933	8.599932861524452e-7
-5.219999999999933	9.026386131336626e-7
-5.209999999999933	9.473180025556555e-7
-5.199999999999934	9.941243122515625e-7
-5.189999999999934	1.0431544444585577e-6
-5.179999999999934	1.0945094923882314e-6
-5.169999999999934	1.1482949179591329e-6
-5.159999999999934	1.2046207294251652e-6
-5.149999999999935	1.2636016661033465e-6
-5.139999999999935	1.32535738991768e-6
-5.129999999999935	1.3900126840472366e-6
-5.119999999999935	1.4576976593272397e-6
-5.1099999999999355	1.5285479680963212e-6
-5.099999999999936	1.6027050236045067e-6
-5.089999999999936	1.6803162378414647e-6
-5.079999999999936	1.76153525408622e-6
-5.069999999999936	1.846522190526245e-6
-5.0599999999999365	1.935443903688467e-6
-5.049999999999937	2.0284742564902647e-6
-5.039999999999937	2.125794382299415e-6
-5.029999999999937	2.2275929960325355e-6
-5.019999999999937	2.334066632583028e-6
-5.009999999999938	2.4454200413953946e-6
-4.999999999999938	2.561866405813073e-6
-4.989999999999938	2.683627763695749e-6
-4.979999999999938	2.810935292427981e-6
-4.9699999999999385	2.9440296729093836e-6
-4.959999999999939	3.0831614687120874e-6
-4.949999999999939	3.228591482495022e-6
-4.939999999999939	3.3805911643871347e-6
-4.929999999999939	3.539443016825622e-6
-4.9199999999999395	3.7054410086740864e-6
-4.90999999999994	3.878891008157871e-6
-4.89999999999994	4.060111242561336e-6
-4.88999999999994	4.2494327506882676e-6
-4.87999999999994	4.44719987092241e-6
-4.869999999999941	4.653770744189115e-6
-4.859999999999941	4.869517812717125e-6
-4.849999999999941	5.094828365109435e-6
-4.839999999999941	5.330105089153521e-6
-4.8299999999999415	5.5757666267386745e-6
-4.819999999999942	5.832248171721877e-6
-4.809999999999942	6.1000020801956205e-6
-4.799999999999942	6.379498490276418e-6
-4.789999999999942	6.671225975432699e-6
-4.7799999999999425	6.975692209434982e-6
-4.769999999999943	7.293424671407545e-6
-4.759999999999943	7.624971349649838e-6
-4.749999999999943	7.970901480402024e-6
-4.739999999999943	8.331806319765607e-6
-4.729999999999944	8.708299922257386e-6
-4.719999999999944	9.101019959662718e-6
