-5.679999999999923	9.536286449755356e-8
-5.6699999999999235	1.0043659727485771e-7
-5.659999999999924	1.057715273224688e-7
-5.649999999999924	1.1138061079727845e-7
-5.639999999999924	1.1727743055164088e-7
-5.629999999999924	1.2347628114784632e-7
-5.619999999999925	1.299919792556657e-7
-5.609999999999925	1.3684020815856932e-7
-5.599999999999925	1.440372347013223e-7
-5.589999999999925	1.5160022975690747e-7
-5.5799999999999255	1.595470592027909e-7
-5.569999999999926	1.678965292159561e-7
-5.559999999999926	1.7666831504117902e-7
-5.549999999999926	1.8588295375678493e-7
-5.539999999999926	1.955619664125035e-7
-5.5299999999999265	2.0572786149577648e-7
-5.519999999999927	2.1640424749799352e-7
-5.509999999999927	2.27615771531856e-7
-5.499999999999927	2.3938823928398367e-7
-5.489999999999927	2.5174864707225427e-7
-5.479999999999928	2.647252381054529e-7
-5.469999999999928	2.7834754990887726e-7
-5.459999999999928	2.926464861090701e-7
-5.449999999999928	3.07654344394815e-7
-5.4399999999999284	3.23404897697827e-7
-5.429999999999929	3.3993349038265154e-7
-5.419999999999929	3.5727703821427587e-7
-5.409999999999929	3.754741328465661e-7
-5.399999999999929	3.9456513730577927e-7
-5.3899999999999295	4.145922247286571e-7
-5.37999999999993	4.355994687187767e-7
-5.36999999999993	4.576329248563817e-7
-5.35999999999993	4.807407145791013e-7
-5.34999999999993	5.049731136892081e-7
-5.339999999999931	5.303826429996668e-7
-5.329999999999931	5.570241637442522e-7
-5.319999999999931	5.849549765106921e-7
-5.309999999999931	6.142349231863084e-7
-5.299999999999931	6.449264946567543e-7
-5.289999999999932	6.770949407082308e-7
-5.279999999999932	7.108083852340724e-7
-5.269999999999932	7.461379479434381e-7
-5.259999999999932	7.831578670355914e-7
-5.2499999999999325	8.219456435834175e-7
-5.239999999999933	8.625821287656477e-7
-5.229999999999933	9.051516955562018e-7
-5.219999999999933	9.497424157530952e-7
-5.209999999999933	9.964461616007867e-7
-5.199999999999934	1.0453587779487178e-6
-5.189999999999934	1.0965802444376536e-6
-5.179999999999934	1.1502148434795144e-6
-5.169999999999934	1.206371334899123e-6
-5.159999999999934	1.26516313708955e-6
-5.149999999999935	1.3267085147731375e-6
-5.139999999999935	1.3911307741794496e-6
-5.129999999999935	1.458558465021676e-6
-5.119999999999935	1.5291255906935846e-6
-5.1099999999999355	1.6029718231963887e-6
-5.099999999999936	1.680242735579958e-6
-5.089999999999936	1.7610900316046467e-6
-5.079999999999936	1.8456717836804226e-6
-5.069999999999936	1.934152690728296e-6
-5.0599999999999365	2.0267043378164953e-6
-5.049999999999937	2.123505464308518e-6
-5.039999999999937	2.2247422410615538e-6
-5.029999999999937	2.3306085778672765e-6
-5.019999999999937	2.4413063897658737e-6
-5.009999999999938	2.5570459489081613e-6
-4.999999999999938	2.6780461745824127e-6
