-5.789999999999921	9.810508131747124e-8
-5.779999999999921	1.0308822598776206e-7
-5.769999999999921	1.0831668400408738e-7
-5.759999999999922	1.1380212209353003e-7
-5.749999999999922	1.195567373908453e-7
-5.739999999999922	1.2559328400579013e-7
-5.729999999999922	1.3192510073399924e-7
-5.7199999999999225	1.385661309218026e-7
-5.709999999999923	1.4553095101373984e-7
-5.699999999999923	1.528347979693145e-7
-5.689999999999923	1.6049359793390306e-7
-5.679999999999923	1.6852399550512126e-7
-5.6699999999999235	1.7694338536029284e-7
-5.659999999999924	1.8576994847404964e-7
-5.649999999999924	1.9502266813720083e-7
-5.639999999999924	2.0472139602143706e-7
-5.629999999999924	2.1488685291704094e-7
-5.619999999999925	2.2554069774761323e-7
-5.609999999999925	2.3670554897144849e-7
-5.599999999999925	2.4840503014960874e-7
-5.589999999999925	2.6066380491877154e-7
-5.5799999999999255	2.735076437921278e-7
-5.569999999999926	2.869634553204659e-7
-5.559999999999926	3.010593189330555e-7
-5.549999999999926	3.1582455711104506e-7
-5.539999999999926	3.312897798988698e-7
-5.5299999999999265	3.4748693855007257e-7
-5.519999999999927	3.644493813105441e-7
-5.509999999999927	3.822119121260542e-7
-5.499999999999927	4.008108503643791e-7
-5.489999999999927	4.2028409421530665e-7
-5.479999999999928	4.406711830085775e-7
-5.469999999999928	4.620133751419264e-7
-5.459999999999928	4.843537036621038e-7
-5.449999999999928	5.077370564647473e-7
-5.4399999999999284	5.322102607139244e-7
-5.429999999999929	5.578221454459064e-7
-5.419999999999929	5.846236343864594e-7
-5.409999999999929	6.126678281688499e-7
-5.399999999999929	6.4201009282832e-7
-5.3899999999999295	6.727081512906075e-7
-5.37999999999993	7.048221786576394e-7
-5.36999999999993	7.384149009246064e-7
-5.35999999999993	7.735516975697606e-7
-5.34999999999993	8.103007077396886e-7
-5.339999999999931	8.487329407682686e-7
-5.329999999999931	8.889223904516249e-7
-5.319999999999931	9.309461541261646e-7
-5.309999999999931	9.74884553801928e-7
-5.299999999999931	1.0208212694407845e-6
-5.289999999999932	1.0688434676532755e-6
-5.279999999999932	1.119041935884981e-6
-5.269999999999932	1.1715112298162254e-6
-5.259999999999932	1.2263498196338104e-6
-5.2499999999999325	1.283660242742223e-6
-5.239999999999933	1.3435492626984537e-6
-5.229999999999933	1.4061280336036473e-6
-5.219999999999933	1.4715122703502634e-6
-5.209999999999933	1.5398224253529512e-6
-5.199999999999934	1.6111838713948452e-6
-5.189999999999934	1.6857270912151092e-6
-5.179999999999934	1.7635878733935875e-6
-5.169999999999934	1.8449075168255167e-6
-5.159999999999934	1.9298330402149843e-6
-5.149999999999935	2.018517399875044e-6
-5.139999999999935	2.111119716317283e-6
-5.129999999999935	2.2078055074961652e-6
-5.119999999999935	2.3087469331414684e-6
-5.1099999999999355	2.414123038712276e-6
-5.099999999999936	2.524120017842908e-6
-5.089999999999936	2.6389314865791845e-6
-5.079999999999936	2.758758751622784e-6
-5.069999999999936	2.8838111084026844e-6
-5.0599999999999365	3.014306118821517e-6
-5.049999999999937	3.1504699476102687e-6
-5.039999999999937	3.292537647358991e-6
-5.029999999999937	3.440753512405411e-6
-5.019999999999937	3.5953714058478603e-6
-5.009999999999938	3.7566551157055546e-6
-4.999999999999938	3.9248787151804615e-6
-4.989999999999938	4.100326941583951e-6
-4.979999999999938	4.283295579262325e-6
-4.9699999999999385	4.474091872338942e-6
-4.959999999999939	4.67303492184844e-6
-4.949999999999939	4.880456123005572e-6
-4.939999999999939	5.0966996119682334e-6
-4.929999999999939	5.322122716092454e-6
-4.9199999999999395	5.557096425762172e-6
-4.90999999999994	5.802005885836832e-6
-4.89999999999994	6.057250897431928e-6
-4.88999999999994	6.323246439550402e-6
-4.87999999999994	6.600423193494266e-6
-4.869999999999941	6.889228119284917e-6
-4.859999999999941	7.190125008657242e-6
-4.849999999999941	7.503595076109927e-6
-4.839999999999941	7.830137586522773e-6
-4.8299999999999415	8.170270459675219e-6
-4.819999999999942	8.524530927891188e-6
-4.809999999999942	8.893476204533149e-6
-4.799999999999942	9.27768418422441e-6
-4.789999999999942	9.677754133633586e-6
-4.7799999999999425	0.000010094307437262755
-4.769999999999943	0.00001052798835643824
-4.759999999999943	0.000010979464796608397
-4.749999999999943	0.00001144942912630771
-4.739999999999943	0.000011938598991716743
-4.729999999999944	0.000012447718175617303
-4.719999999999944	0.00001297755748442485
-4.709999999999944	0.00001352891564516234
-4.699999999999944	0.000014102620238416728
-4.689999999999944	0.00001469952866303073
-4.679999999999945	0.00001532052913560899
-4.669999999999945	0.00001596654169094608
-4.659999999999945	0.00001663851925128868
-4.649999999999945	0.00001733744869887208
-4.6399999999999455	0.00001806435198714852
-4.629999999999946	0.000018820287294004192
-4.619999999999946	0.000019606350197017914
-4.609999999999946	0.000020423674886564183
-4.599999999999946	0.000021273435413567788
-4.589999999999947	0.000022156846982857347
-4.579999999999947	0.00002307516725971726
-4.569999999999947	0.000024029697739644416
-4.559999999999947	0.00002502178514958349
-4.549999999999947	0.000026052822875541033
-4.539999999999948	0.000027124252442411386
-4.529999999999948	0.00002823756503997594
-4.519999999999948	0.000029394303078223044
-4.509999999999948	0.00003059606179076726
-4.4999999999999485	0.00003184449089257624
-4.489999999999949	0.00003314129626512222
-4.479999999999949	0.00003448824169677543
-4.469999999999949	0.00003588715068497547
-4.459999999999949	0.00003733990825317939
-4.4499999999999496	0.000038848462846466847
-4.43999999999995	0.000040414828272690305
-4.42999999999995	0.00004204108568120907
-4.41999999999995	0.00004372938559967014
-4.40999999999995	0.00004548195004593087
-4.399999999999951	0.000047301074661565125
-4.389999999999951	0.000049189130919070086
-4.379999999999951	0.00005114856838900145
-4.369999999999951	0.000053181917061547216
-4.3599999999999515	0.0000552917897152106
-4.349999999999952	0.000057480884369400125
-4.339999999999952	0.000059751986785059675
-4.329999999999952	0.00006210797302154153
-4.319999999999952	0.0000645518120769945
-4.3099999999999525	0.00006708656858368025
-4.299999999999953	0.00006971540555647624
-4.289999999999953	0.00007244158723664103
-4.279999999999953	0.00007526848198691396
-4.269999999999953	0.00007819956525922201
-4.259999999999954	0.00008123842263397758
-4.249999999999954	0.00008438875294460453
-4.239999999999954	0.00008765437145346389
-4.229999999999954	0.00009103921311970387
-4.2199999999999545	0.00009454733594981269
-4.209999999999955	0.00009818292439835086
-4.199999999999955	0.00010195029287846638
-4.189999999999955	0.00010585388934350654
-4.179999999999955	0.00010989829893840194
-4.1699999999999555	0.00011408824774312046
-4.159999999999956	0.00011842860661788168
-4.149999999999956	0.00012292439508907455
-4.139999999999956	0.00012758078539059395
-4.129999999999956	0.00013240310650982197
-4.119999999999957	0.00013739684839833344
-4.109999999999957	0.00014256766621628873
-4.099999999999957	0.00014792138473802095
-4.089999999999957	0.00015346400275879828
-4.079999999999957	0.00015920169767182782
-4.069999999999958	0.00016514083011207062
-4.059999999999958	0.00017128794869778412
-4.049999999999958	0.00017764979487327424
-4.039999999999958	0.0001842333078470601
-4.0299999999999585	0.00019104562964325738
-4.019999999999959	0.00019809411022745502
-4.009999999999959	0.00020538631277937258
-3.9999999999999587	0.00021293001902751162
-3.989999999999959	0.00022073323470049098
-3.979999999999959	0.00022880419510386372
-3.9699999999999593	0.0002371513707825888
