-5.58	9.969821659123883e-8
-5.57	1.0519401093502634e-7
-5.56	1.109825065083971e-7
-5.55	1.1707870960771165e-7
-5.54	1.2349836369889536e-7
-5.53	1.3025798390752883e-7
-5.52	1.3737489303341085e-7
-5.51	1.4486725915251427e-7
-5.5	1.5275413487163717e-7
-5.49	1.6105549830351336e-7
-5.48	1.697922958326913e-7
-5.47	1.789864867451189e-7
-5.46	1.8866108979708823e-7
-5.45	1.9884023180200043e-7
-5.44	2.0954919831630674e-7
-5.43	2.2081448650897593e-7
-5.42	2.3266386030192401e-7
-5.41	2.4512640787203293e-7
-5.4	2.5823260160867223e-7
-5.39	2.72014360624034e-7
-5.38	2.8650511591709205e-7
-5.37	3.017398782956076e-7
-5.36	3.177553091643296e-7
-5.35	3.345897942913753e-7
-5.34	3.52283520668736e-7
-5.33	3.7087855658693306e-7
-5.32	3.904189350480492e-7
-5.31	4.1095074064569385e-7
-5.3	4.325222000449193e-7
-5.29	4.5518377619969703e-7
-5.28	4.789882664502938e-7
-5.27	5.039909046477537e-7
-5.26	5.302494674577023e-7
-5.25	5.578243850008436e-7
-5.24	5.86778855992824e-7
-5.23	6.171789675515913e-7
-5.22	6.490938198459842e-7
-5.21	6.82595655765058e-7
-5.2	7.177599957935726e-7
-5.19	7.54665778285167e-7
-5.18	7.933955053309967e-7
-5.17	8.340353944280421e-7
-5.16	8.766755361578965e-7
-5.15	9.214100580936202e-7
-5.14	9.683372951592053e-7
-5.13	1.0175599666733394e-6
-5.12	1.0691853603164768e-6
-5.11	1.1233255232677514e-6
-5.1	1.180097460765964e-6
-5.09	1.239623342356788e-6
-5.08	1.3020307160964345e-6
-5.07	1.3674527309903241e-6
-5.06	1.4360283679538175e-6
-5.05	1.5079026795907723e-6
-5.04	1.5832270390946183e-6
-5.03	1.6621593985857803e-6
-5.02	1.7448645572086264e-6
-5.01	1.8315144393206963e-6
-5.	1.9222883831167462e-6
-4.99	2.017373440040167e-6
-4.98	2.1169646853445674e-6
-4.97	2.221265540178782e-6
-4.96	2.330488105579253e-6
-4.95	2.4448535087646725e-6
-4.94	2.564592262138921e-6
-4.93	2.6899446354197405e-6
-4.92	2.8211610413222094e-6
-4.91	2.9585024352379593e-6
-4.9	3.1022407293631747e-6
-4.89	3.2526592217407858e-6
-4.88	3.4100530406948293e-6
-4.87	3.5747296051478093e-6
-4.86	3.747009101324956e-6
-4.85	3.927224976362593e-6
-4.84	4.115724449351403e-6
-4.83	4.31286904035917e-6
-4.82	4.519035117991624e-6
-4.81	4.7346144660643255e-6
-4.8	4.96001486997302e-6
-4.79	5.1956607233646934e-6
-4.78	5.4419936557265486e-6
-4.77	5.699473181525376e-6
-4.76	5.96857737154526e-6
-4.75	6.249803547087275e-6
-4.74	6.543668997710769e-6
-4.73	6.850711723211977e-6
-4.72	7.171491200552118e-6
-4.71	7.506589176463693e-6
-4.7	7.856610486480569e-6
-4.69	8.222183901154398e-6
-4.68	8.603963000237205e-6
-4.67	9.002627075627348e-6
-4.66	9.418882063893735e-6
-4.65	9.853461509210907e-6
-4.64	0.000010307127557555647
-4.63	0.000010780671983033884
-4.62	0.000011274917247224968
-4.61	0.000011790717592448882
-4.6	0.000012328960169880556
-4.59	0.000012890566203454163
-4.58	0.000013476492190519193
-4.57	0.000014087731140229019
-4.56	0.000014725313850661811
-4.55	0.000015390310225692754
-4.54	0.00001608383063265583
-4.53	0.000016807027301852684
-4.52	0.000017561095768985478
-4.51	0.000018347276361609963
-4.5	0.00001916685573072448
-4.49	0.00002002116842862996
-4.48	0.000020911598534215348
-4.47	0.000021839581326842247
-4.46	0.000022806605010021914
-4.45	0.000023814212486096883
-4.44	0.00002486400318315865
-4.43	0.000025957634935451894
-4.42	0.000027096825918534494
-4.41	0.00002828335664048143
-4.4	0.000029519071990439055
-4.39	0.000030805883345854655
-4.38	0.0000321457707397242
-4.37	0.000033540785089219066
-4.36	0.000034993050487070045
-4.35	0.00003650476655710408
-4.34	0.00003807821087534617
-4.33	0.00003971574145811524
-4.32	0.00004141979931855898
-4.31	0.000043192911093088116
-4.3	0.000045037691739185954
-4.29	0.000046956847306083534
-4.28	0.0000489531777798049
-4.27	0.00005102958000410047
-4.26	0.000053189050678799585
-4.25	0.000055434689437125254
-4.24	0.000057769702003525984
-4.23	0.00006019740343359026
-4.22	0.00006272122143761927
-4.21	0.00006534469978944284
-4.2	0.00006807150182207166
-4.19	0.00007090541401178675
-4.18	0.00007385034965227316
-4.17	0.00007691035262041076
-4.16	0.00008008960123533925
-4.15	0.00008339241221241816
-4.14	0.00008682324471370432
-4.13	0.000090386704496571
-4.12	0.00009408754816209218
-4.11	0.00009793068750481413
-4.1	0.00010192119396553365
-4.09	0.00010606430318869799
-4.08	0.00011036541968603589
-4.07	0.00011483012160802164
-4.06	0.00011946416562476586
-4.05	0.00012427349191791566
-4.04	0.00012926422928513493
-4.03	0.00013444270035872232
-4.02	0.00013981542693990737
-4.01	0.00014538913545034937
-4.	0.00015117076250234336
-3.99	0.00015716746058921553
-3.98	0.00016338660389736862
-3.97	0.00016983579424141058
-3.96	0.00017652286712377312
-3.95	0.00018345589792019635
-3.94	0.00019064320819242377
-3.93	0.0001980933721294168
-3.92	0.00020581522311836147
-3.91	0.00021381786044670032
-3.9	0.00022211065613638004
-3.89	0.00023070326191146134
-3.88	0.00023960561630018961
-3.87	0.00024882795187257547
-3.86	0.0002583808026144805
-3.85	0.0002682750114391488
-3.84	0.00027852173783706515
-3.83	0.00028913246566496026
-3.82	0.000300119011074717
-3.81	0.0003114935305828653
-3.8	0.00032326852928128203
-3.79	0.00033545686918963686
-3.78	0.00034807177775004864
-3.77	0.00036112685646433573
-3.76	0.000374636089674159
-3.75	0.0003886138534842686
-3.74	0.0004030749248289742
-3.73	0.000418034490681864
-3.72	0.0004335081574086984
-3.71	0.000449511960263303
-3.7	0.00046606237302617836
-3.69	0.0004831763177854364
-3.68	0.0005008711748595573
-3.67	0.0005191647928613452
-3.66	0.0005380754989023386
-3.65	0.0005576221089368081
-3.64	0.0005778239382443419
-3.63	0.0005987008120498892
-3.62	0.0006202730762799922
-3.61	0.0006425616084537986
-3.6	0.000665587828707299
-3.59	0.0006893737109490846
-3.58	0.0007139417941457683
-3.57	0.0007393151937350532
-3.56	0.0007655176131642717
-3.55	0.0007925733555520509
-3.54	0.0008205073354705929
-3.53	0.0008493450908458798
-3.52	0.0008791127949729404
-3.51	0.000909837268643127
-3.5	0.0009415459923801689
-3.49	0.000974267118781577
-3.48	0.0010080294849617762
-3.47	0.0010428626250931481
-3.46	0.0010787967830409623
-3.45	0.0011158629250879618
-3.44	0.001154092752744168
-3.43	0.0011935187156372471
-3.42	0.0012341740244785643
-3.41	0.001276092664099831
-3.4	0.0013193094065550226
-3.39	0.0013638598242820142
-3.38	0.0014097803033181532
-3.37	0.0014571080565637423
-3.36	0.0015058811370871768
-3.35	0.001556138451465227
-3.34	0.001607919773151719
-3.33	0.0016612657558676095
-3.32	0.0017162179470052057
-3.31	0.001772818801039018
-3.3	0.0018311116929354825
-3.29	0.001891140931553527
-3.28	0.0019529517730276877
-3.27	0.0020165904341252266
-3.26	0.0020821041055684246
-3.25	0.0021495409653129634
-3.24	0.002218950191773028
-3.23	0.0022903819769835073
-3.22	0.0023638875396893716
-3.21	0.002439519138352056
-3.2	0.002517330084062389
-3.19	0.002597374753349323
-3.18	0.002679708600873472
-3.17	0.0027643881719941503
-3.16	0.002851471115198358
-3.15	0.002941016194379864
-3.14	0.003033083300956268
-3.13	0.0031277334658116472
-3.12	0.003225028871052114
-3.11	0.0033250328615613434
-3.1	0.00342780995634285
-3.09	0.0035334258596355314
-3.08	0.00364194747178872
-3.07	0.003753442899882724
-3.06	0.003867981468080576
-3.05	0.003985633727696442
