-5.6699999999999235	9.998843203704832e-8
-5.659999999999924	1.0530214465112482e-7
-5.649999999999924	1.1088905689290157e-7
-5.639999999999924	1.1676272247459154e-7
-5.629999999999924	1.2293731724409165e-7
-5.619999999999925	1.2942769627193598e-7
-5.609999999999925	1.3624943475966187e-7
-5.599999999999925	1.4341883428178656e-7
-5.589999999999925	1.509529691688962e-7
-5.5799999999999255	1.588696506279453e-7
-5.569999999999926	1.6718768871604902e-7
-5.559999999999926	1.759266095249122e-7
-5.549999999999926	1.8510694577550708e-7
-5.539999999999926	1.947501355216515e-7
-5.5299999999999265	2.0487865346181118e-7
-5.519999999999927	2.1551600632563886e-7
-5.509999999999927	2.266867914019092e-7
-5.499999999999927	2.3841674380958195e-7
-5.489999999999927	2.507327887208807e-7
-5.479999999999928	2.636631079523621e-7
-5.469999999999928	2.7723713555210317e-7
-5.459999999999928	2.9148568675573264e-7
-5.449999999999928	3.0644099111569044e-7
-5.4399999999999284	3.2213674379061996e-7
-5.429999999999929	3.3860817620407675e-7
-5.419999999999929	3.5589212197603766e-7
-5.409999999999929	3.7402708650116185e-7
-5.399999999999929	3.93053319089516e-7
-5.3899999999999295	4.130128874824866e-7
-5.37999999999993	4.339497563526779e-7
-5.36999999999993	4.559098675757366e-7
-5.35999999999993	4.789412285815346e-7
-5.34999999999993	5.030939904337844e-7
-5.339999999999931	5.284205449122424e-7
-5.329999999999931	5.549756255341711e-7
-5.319999999999931	5.828163974380991e-7
-5.309999999999931	6.120025625431997e-7
-5.299999999999931	6.425964659155725e-7
-5.289999999999932	6.746632074797111e-7
-5.279999999999932	7.082707564015045e-7
-5.269999999999932	7.434900700876417e-7
-5.259999999999932	7.803952189282709e-7
-5.2499999999999325	8.190635155881516e-7
-5.239999999999933	8.595756490308933e-7
-5.229999999999933	9.020158233653428e-7
-5.219999999999933	9.464719026952959e-7
-5.209999999999933	9.93035549079749e-7
-5.199999999999934	1.041802426551082e-6
-5.189999999999934	1.0928722788786628e-6
-5.179999999999934	1.1463491932006051e-6
-5.169999999999934	1.2023416908938683e-6
-5.159999999999934	1.2609629559001017e-6
-5.149999999999935	1.322331010935074e-6
