-5.889999999999919	9.733062216748309e-8
-5.879999999999919	1.0209205346838073e-7
-5.869999999999919	1.0707956314378826e-7
-5.8599999999999195	1.1230353483174464e-7
-5.84999999999992	1.1777481192554203e-7
-5.83999999999992	1.2350472002576376e-7
-5.82999999999992	1.2950508310624036e-7
-5.81999999999992	1.3578824531334212e-7
-5.809999999999921	1.4236709379267107e-7
-5.799999999999921	1.4925508112011605e-7
-5.789999999999921	1.5646624831456008e-7
-5.779999999999921	1.640152511787125e-7
-5.769999999999921	1.7191738515989243e-7
-5.759999999999922	1.8018861119438249e-7
-5.749999999999922	1.8884558487742202e-7
-5.739999999999922	1.9790568531970072e-7
-5.729999999999922	2.0738704369614986e-7
-5.7199999999999225	2.1730857625744944e-7
-5.709999999999923	2.2769001530951436e-7
-5.699999999999923	2.3855194403283755e-7
-5.689999999999923	2.4991582996334986e-7
-5.679999999999923	2.618040637691657e-7
-5.6699999999999235	2.742399944175923e-7
-5.659999999999924	2.8724797060965416e-7
-5.649999999999924	3.008533804801519e-7
-5.639999999999924	3.15082694114389e-7
-5.629999999999924	3.299635076976968e-7
-5.619999999999925	3.4552458918807214e-7
-5.609999999999925	3.617959257187983e-7
-5.599999999999925	3.7880877290953644e-7
-5.589999999999925	3.9659570614203666e-7
-5.5799999999999255	4.1519067344898957e-7
-5.569999999999926	4.3462905094652916e-7
-5.559999999999926	4.549476997879895e-7
-5.549999999999926	4.7618502570058607e-7
-5.539999999999926	4.983810406012253e-7
-5.5299999999999265	5.215774258633658e-7
-5.519999999999927	5.458176013946739e-7
-5.509999999999927	5.71146789766295e-7
-5.499999999999927	5.976120929559886e-7
-5.489999999999927	6.252625618657286e-7
-5.479999999999928	6.541492755863549e-7
-5.469999999999928	6.843254207725098e-7
-5.459999999999928	7.158463739577528e-7
-5.449999999999928	7.487697872616969e-7
-5.4399999999999284	7.831556775505836e-7
-5.429999999999929	8.190665133380197e-7
-5.419999999999929	8.565673247893466e-7
-5.409999999999929	8.957257931548494e-7
-5.399999999999929	9.366123436124378e-7
-5.3899999999999295	9.79300265975133e-7
-5.37999999999993	1.023865820094559e-6
-5.36999999999993	1.0703883498159815e-6
-5.35999999999993	1.1189504012963808e-6
-5.34999999999993	1.169637845452131e-6
-5.339999999999931	1.222540004720255e-6
-5.329999999999931	1.2777497845767602e-6
-5.319999999999931	1.335363809395893e-6
-5.309999999999931	1.3954825636533108e-6
-5.299999999999931	1.4582105373526923e-6
-5.289999999999932	1.5236563775114162e-6
-5.279999999999932	1.5919330438569933e-6
-5.269999999999932	1.663157972420749e-6
-5.259999999999932	1.7374532400268777e-6
-5.2499999999999325	1.8149457410894727e-6
-5.239999999999933	1.895767364070645e-6
-5.229999999999933	1.9800551788074483e-6
-5.219999999999933	2.0679516281719293e-6
-5.209999999999933	2.1596047266455683e-6
-5.199999999999934	2.2551682660366713e-6
-5.189999999999934	2.3548020278929e-6
-5.179999999999934	2.4586720033967765e-6
-5.169999999999934	2.566950620916682e-6
-5.159999999999934	2.6798169806839477e-6
-5.149999999999935	2.7974570982418604e-6
-5.139999999999935	2.92006415714832e-6
-5.129999999999935	3.0478387624967286e-6
-5.119999999999935	3.180989220213655e-6
-5.1099999999999355	3.3197318021892e-6
-5.099999999999936	3.4642910437114435e-6
-5.089999999999936	3.614900036665403e-6
-5.079999999999936	3.7718007164896148e-6
-5.069999999999936	3.9352442255464335e-6
-5.0599999999999365	4.10549120955431e-6
-5.049999999999937	4.282812107870749e-6
-5.039999999999937	4.46748760654909e-6
-5.029999999999937	4.6598089063501e-6
-5.019999999999937	4.860078156551635e-6
-5.009999999999938	5.0686087879938295e-6
-4.999999999999938	5.285725937329799e-6
-4.989999999999938	5.511766850622797e-6
-4.979999999999938	5.747081316325859e-6
-4.9699999999999385	5.992032078171412e-6
-4.959999999999939	6.2469952979938854e-6
-4.949999999999939	6.5123610225346455e-6
-4.939999999999939	6.78853364978861e-6
-4.929999999999939	7.075932430113896e-6
-4.9199999999999395	7.374991974335365e-6
-4.90999999999994	7.686162781102683e-6
-4.89999999999994	8.009911764550959e-6
-4.88999999999994	8.346722834987211e-6
-4.87999999999994	8.697097461278693e-6
-4.869999999999941	9.061555248386406e-6
-4.859999999999941	9.440634579193301e-6
-4.849999999999941	9.834893231021676e-6
-4.839999999999941	0.000010244909012206838
-4.8299999999999415	0.000010671280451963829
-4.819999999999942	0.000011114627482337005
-4.809999999999942	0.000011575592140194837
-4.799999999999942	0.000012054839307912624
-4.789999999999942	0.000012553057470013201
-4.7799999999999425	0.000013070959476992605
-4.769999999999943	0.000013609283355053962
-4.759999999999943	0.000014168793125800473
-4.749999999999943	0.000014750279651101183
