-5.659999999999924	9.75377748095949e-8
-5.649999999999924	1.0275605363860208e-7
-5.639999999999924	1.0824438730262821e-7
-5.629999999999924	1.1401627167277644e-7
-5.619999999999925	1.200857737179395e-7
-5.609999999999925	1.2646770158836057e-7
-5.599999999999925	1.3317755149736776e-7
-5.589999999999925	1.4023152528974544e-7
-5.5799999999999255	1.4764670163005145e-7
-5.569999999999926	1.5544086638647624e-7
-5.559999999999926	1.636326524998934e-7
-5.549999999999926	1.722415878230122e-7
-5.539999999999926	1.8128811335421162e-7
-5.5299999999999265	1.9079364466517777e-7
-5.519999999999927	2.0078056268723447e-7
-5.509999999999927	2.11272389078625e-7
-5.499999999999927	2.222936482011388e-7
-5.489999999999927	2.33870033732033e-7
-5.479999999999928	2.460284481534348e-7
-5.469999999999928	2.5879703943722403e-7
-5.459999999999928	2.722052276143965e-7
-5.449999999999928	2.862838120479716e-7
-5.4399999999999284	3.0106504238724276e-7
-5.429999999999929	3.165825424351841e-7
-5.419999999999929	3.328716241963369e-7
-5.409999999999929	3.4996912121022213e-7
-5.399999999999929	3.67913571710567e-7
-5.3899999999999295	3.867452628769807e-7
-5.37999999999993	4.06506322018728e-7
-5.36999999999993	4.2724078519571887e-7
-5.35999999999993	4.4899467286874e-7
-5.34999999999993	4.718160873708477e-7
-5.339999999999931	4.957552969585438e-7
-5.329999999999931	5.208648278514776e-7
-5.319999999999931	5.471995610575407e-7
-5.309999999999931	5.74816832053256e-7
-5.299999999999931	6.037765347462206e-7
-5.289999999999932	6.341412293759045e-7
-5.279999999999932	6.659762501721097e-7
-5.269999999999932	6.993498360794387e-7
-5.259999999999932	7.343332427303982e-7
-5.2499999999999325	7.710008588511633e-7
-5.239999999999933	8.094303515176414e-7
-5.229999999999933	8.497027626397175e-7
-5.219999999999933	8.919027545167956e-7
-5.209999999999933	9.361186867714346e-7
-5.199999999999934	9.82442699991254e-7
-5.189999999999934	1.030970977873356e-6
-5.179999999999934	1.0818038765937422e-6
-5.169999999999934	1.1350460958328764e-6
-5.159999999999934	1.1908068554385971e-6
-5.149999999999935	1.2492000795612493e-6
-5.139999999999935	1.3103445875488418e-6
-5.129999999999935	1.3743642912420431e-6
-5.119999999999935	1.4413884011854185e-6
-5.1099999999999355	1.5115516390946482e-6
-5.099999999999936	1.5849944601920976e-6
-5.089999999999936	1.6618632795427588e-6
-5.079999999999936	1.742310711059367e-6
-5.069999999999936	1.8264958154126064e-6
-5.0599999999999365	1.914584356847864e-6
-5.049999999999937	2.006749065171994e-6
-5.039999999999937	2.1031699087407114e-6
-5.029999999999937	2.2040343841724146e-6
-5.019999999999937	2.3095377935068326e-6
