-5.6699999999999235	9.689121472446458e-8
-5.659999999999924	1.0205794216312678e-7
-5.649999999999924	1.0749125412712414e-7
-5.639999999999924	1.1320436892499432e-7
-5.629999999999924	1.1921116490833233e-7
-5.619999999999925	1.2552625265716384e-7
-5.609999999999925	1.3216480953933506e-7
-5.599999999999925	1.3914281748361766e-7
-5.589999999999925	1.4647699457300426e-7
-5.5799999999999255	1.5418486790598416e-7
-5.569999999999926	1.6228474251504203e-7
-5.559999999999926	1.7079587409728185e-7
-5.549999999999926	1.7973833197096557e-7
-5.539999999999926	1.8913317599669727e-7
-5.5299999999999265	1.9900243680856393e-7
-5.519999999999927	2.0936913479503398e-7
-5.509999999999927	2.2025741254545536e-7
-5.499999999999927	2.3169251880329935e-7
-5.489999999999927	2.4370087075913335e-7
-5.479999999999928	2.563100971786805e-7
-5.469999999999928	2.695491205240785e-7
-5.459999999999928	2.834481907746057e-7
-5.449999999999928	2.980389460517949e-7
-5.4399999999999284	3.1335446058058244e-7
-5.429999999999929	3.29429325609508e-7
-5.419999999999929	3.4629972363684016e-7
-5.409999999999929	3.640034759978927e-7
-5.399999999999929	3.825801230517363e-7
-5.3899999999999295	4.020709994721634e-7
-5.37999999999993	4.225193084145101e-7
-5.36999999999993	4.439702139184618e-7
-5.35999999999993	4.664708906067346e-7
-5.34999999999993	4.900706330792485e-7
-5.339999999999931	5.148209572763817e-7
-5.329999999999931	5.407757164230265e-7
-5.319999999999931	5.679910897119784e-7
-5.309999999999931	5.965258211155586e-7
-5.299999999999931	6.264412522263733e-7
-5.289999999999932	6.57801424887413e-7
-5.279999999999932	6.90673221579195e-7
-5.269999999999932	7.251264751146982e-7
-5.259999999999932	7.612340917899584e-7
-5.2499999999999325	7.990721787332855e-7
-5.239999999999933	8.387201340550728e-7
-5.229999999999933	8.802609140177643e-7
-5.219999999999933	9.237810896274678e-7
-5.209999999999933	9.693709095005162e-7
-5.199999999999934	1.0171245834960505e-6
-5.189999999999934	1.0671404002145565e-6
-5.179999999999934	1.1195208932356354e-6
-5.169999999999934	1.1743730140003876e-6
-5.159999999999934	1.2318083109679101e-6
-5.149999999999935	1.291943116005966e-6
-5.139999999999935	1.3548987373359704e-6
-5.129999999999935	1.4208016597892223e-6
-5.119999999999935	1.4897837529081193e-6
-5.1099999999999355	1.5619824862708888e-6
-5.099999999999936	1.6375411535122782e-6
-5.089999999999936	1.7166091033940602e-6
-5.079999999999936	1.7993419805103686e-6
-5.069999999999936	1.8859019754000438e-6
-5.0599999999999365	1.9764580801378034e-6
-5.049999999999937	2.0711863630138066e-6
-5.039999999999937	2.1702702389169403e-6
-5.029999999999937	2.2739007430623927e-6
-5.019999999999937	2.382276889687542e-6
-5.009999999999938	2.495605883095011e-6
-4.999999999999938	2.6141035390938334e-6
-4.989999999999938	2.7379945341119817e-6
-4.979999999999938	2.8675128012991113e-6
-4.9699999999999385	3.0029018435638233e-6
-4.959999999999939	3.144415155151768e-6
-4.949999999999939	3.2923165449534454e-6
-4.939999999999939	3.446880545965282e-6
-4.929999999999939	3.608392917172326e-6
-4.9199999999999395	3.7771508712108013e-6
-4.90999999999994	3.953463733228849e-6
-4.89999999999994	4.137653200396593e-6
-4.88999999999994	4.330053925520261e-6
-4.87999999999994	4.531013960258548e-6
-4.869999999999941	4.740895266919143e-6
-4.859999999999941	4.960074234459003e-6
-4.849999999999941	5.188942205853448e-6
-4.839999999999941	5.427906036668377e-6
-4.8299999999999415	5.6773886711923495e-6
-4.819999999999942	5.937829723010948e-6
-4.809999999999942	6.209686091513131e-6
-4.799999999999942	6.4934325956774935e-6
-4.789999999999942	6.78956261871548e-6
-4.7799999999999425	7.0985887830469355e-6
-4.769999999999943	7.421043652809536e-6
-4.759999999999943	7.757480446499613e-6
-4.749999999999943	8.108473772307563e-6
-4.739999999999943	8.474620412314527e-6
-4.729999999999944	8.856540094881253e-6
-4.719999999999944	9.254876319728162e-6
-4.709999999999944	9.670297200390707e-6
-4.699999999999944	0.000010103496331419406
-4.689999999999944	0.000010555193681345086
-4.679999999999945	0.000011026136530156823
-4.669999999999945	0.000011517100412915094
-4.659999999999945	0.000012028890107007434
-4.649999999999945	0.00001256234065077178
-4.6399999999999455	0.000013118318390161934
-4.629999999999946	0.000013697722050729423
-4.619999999999946	0.000014301483860892334
-4.609999999999946	0.000014930570688829936
-4.599999999999946	0.00001558598524821549
-4.589999999999947	0.000016268767278372115
-4.579999999999947	0.000016979994822584097
-4.569999999999947	0.00001772078553633191
-4.559999999999947	0.000018492297979162858
-4.549999999999947	0.00001929573301919199
-4.539999999999948	0.000020132335227975217
-4.529999999999948	0.00002100339434294603
-4.519999999999948	0.000021910246767095614
-4.509999999999948	0.000022854277089487828
-4.4999999999999485	0.00002383691971415376
-4.489999999999949	0.000024859660443247082
-4.479999999999949	0.000025924038178769988
-4.469999999999949	0.000027031646649480777
-4.459999999999949	0.00002818413617653902
-4.4499999999999496	0.00002938321553870899
-4.43999999999995	0.000030630653787468706
-4.42999999999995	0.00003192828222938087
-4.41999999999995	0.000033277996390114134
-4.40999999999995	0.00003468175805997749
-4.399999999999951	0.00003614159738491783
-4.389999999999951	0.00003765961503600293
-4.379999999999951	0.00003923798440556178
-4.369999999999951	0.0000408789538913492
-4.3599999999999515	0.000042584849232675146
-4.349999999999952	0.00004435807590231628
-4.339999999999952	0.000046201121573850156
-4.329999999999952	0.000048116558651534204
-4.319999999999952	0.00005010704685403515
-4.3099999999999525	0.00005217533589144204
-4.299999999999953	0.00005432426819108654
-4.289999999999953	0.000056556781696243785
-4.279999999999953	0.000058875912752097274
-4.269999999999953	0.0000612847990489203
-4.259999999999954	0.00006378668264634848
-4.249999999999954	0.00006638491307575423
-4.239999999999954	0.00006908295052467516
-4.229999999999954	0.000071884369082332
-4.2199999999999545	0.0000747928600902365
-4.209999999999955	0.00007781223556625742
-4.199999999999955	0.00008094643169804569
-4.189999999999955	0.00008419951244193587
-4.179999999999955	0.00008757567320535901
-4.1699999999999555	0.0000910792446003018
-4.159999999999956	0.00009471469630678612
-4.149999999999956	0.00009848664101992484
-4.139999999999956	0.00010239983848588811
-4.129999999999956	0.00010645919964784468
-4.119999999999957	0.00011066979082963928
-4.109999999999957	0.00011503683813170786
-4.099999999999957	0.00011956573180487263
-4.089999999999957	0.00012426203080748223
-4.079999999999957	0.00012913146737130715
-4.069999999999958	0.00013417995180657882
-4.059999999999958	0.0001394135772960248
-4.049999999999958	0.00014483862483380443
-4.039999999999958	0.00015046156827110406
-4.0299999999999585	0.00015628907948035916
-4.019999999999959	0.0001623280336120971
-4.009999999999959	0.00016858551446488927
-3.9999999999999587	0.00017506881998470114
-3.989999999999959	0.00018178546785918424
-3.979999999999959	0.00018874320123122835
-3.9699999999999593	0.0001959499945202571
-3.9599999999999596	0.00020341405944889114
-3.9499999999999598	0.00021114385098730087
-3.93999999999996	0.0002191480736066409
-3.92999999999996	0.00022743568765579256
-3.9199999999999604	0.00023601591565635768
-3.9099999999999606	0.0002448982489524065
-3.899999999999961	0.0002540924543705073
-3.889999999999961	0.00026360858101500117
-3.8799999999999613	0.00027345696720493793
-3.8699999999999615	0.0002836482475378658
-3.8599999999999617	0.0002941933600603157
-3.849999999999962	0.0003051035535966698
-3.839999999999962	0.0003163903951867777
-3.8299999999999623	0.00032806577765965726
-3.8199999999999625	0.0003401419273348141
-3.8099999999999627	0.00035263141186936387
-3.799999999999963	0.00036554714821032224
-3.789999999999963	0.00037890241069669006
-3.7799999999999634	0.0003927108393002002
-3.7699999999999636	0.0004069864479910639
-3.759999999999964	0.0004217436331776107
-3.749999999999964	0.00043699718243130894
-3.7399999999999642	0.0004527622831795063
-3.7299999999999645	0.0004690545316143331
-3.7199999999999647	0.00048588994172818457
-3.709999999999965	0.0005032849544637545
-3.699999999999965	0.0005212564469996231
-3.6899999999999653	0.0005398217421829581
-3.6799999999999655	0.0005589986180910593
-3.6699999999999657	0.0005788053176435939
-3.659999999999966	0.0005992605585186985
-3.649999999999966	0.0006203835430219622
-3.6399999999999664	0.0006421939681659039
-3.6299999999999666	0.00066471203586524
-3.619999999999967	0.0006879584632544888
-3.609999999999967	0.0007119544931158527
