-5.649999999999924	9.892347983021124e-8
-5.639999999999924	1.042289954715168e-7
-5.629999999999924	1.098097400518511e-7
-5.619999999999925	1.1567943581758922e-7
-5.609999999999925	1.218525235186637e-7
-5.599999999999925	1.283440920303712e-7
-5.589999999999925	1.351700138403432e-7
-5.5799999999999255	1.423468033024466e-7
-5.569999999999926	1.498918617135001e-7
-5.559999999999926	1.5782344358300152e-7
-5.549999999999926	1.661605476967488e-7
-5.539999999999926	1.7492315346380306e-7
-5.5299999999999265	1.841321690978814e-7
-5.519999999999927	1.9380946982390793e-7
-5.509999999999927	2.0397796551145994e-7
-5.499999999999927	2.1466163053250082e-7
-5.489999999999927	2.2588563023108588e-7
-5.479999999999928	2.3767614708216455e-7
-5.469999999999928	2.500607282047302e-7
-5.459999999999928	2.6306814536053823e-7
-5.449999999999928	2.7672850015053864e-7
-5.4399999999999284	2.910733290029978e-7
-5.429999999999929	3.061355695050357e-7
-5.419999999999929	3.2194968589083134e-7
-5.409999999999929	3.3855175304326054e-7
-5.399999999999929	3.559794700049722e-7
-5.3899999999999295	3.7427224585502144e-7
-5.37999999999993	3.934713619326193e-7
-5.36999999999993	4.1361990031340836e-7
-5.35999999999993	4.3476292561024137e-7
-5.34999999999993	4.569475468646317e-7
-5.339999999999931	4.802229920209808e-7
-5.329999999999931	5.046407287429134e-7
-5.319999999999931	5.30254540034754e-7
-5.309999999999931	5.571206043667723e-7
-5.299999999999931	5.852976265544291e-7
-5.289999999999932	6.148469347347522e-7
-5.279999999999932	6.45832591739256e-7
-5.269999999999932	6.783215096725913e-7
-5.259999999999932	7.123835705484254e-7
-5.2499999999999325	7.480917498264822e-7
-5.239999999999933	7.855222468005992e-7
-5.229999999999933	8.247546241332021e-7
-5.219999999999933	8.658719309254645e-7
-5.209999999999933	9.089608582821541e-7
-5.199999999999934	9.5411190247537e-7
-5.189999999999934	1.0014195042773771e-6
-5.179999999999934	1.0509822163773829e-6
-5.169999999999934	1.1029028731497177e-6
-5.159999999999934	1.1572887651424478e-6
-5.149999999999935	1.214251821444375e-6
-5.139999999999935	1.2739087984479237e-6
-5.129999999999935	1.3363814753277455e-6
-5.119999999999935	1.4017968845279004e-6
-5.1099999999999355	1.470287442637035e-6
-5.099999999999936	1.541991222568591e-6
-5.089999999999936	1.6170522336842802e-6
-5.079999999999936	1.6956205777025163e-6
-5.069999999999936	1.7778527216246039e-6
-5.0599999999999365	1.8639117436325714e-6
-5.049999999999937	1.953967599663802e-6
-5.039999999999937	2.0481974052304933e-6
-5.029999999999937	2.1467857031427698e-6
-5.019999999999937	2.2499248235435205e-6
-5.009999999999938	2.3578149421997536e-6
-4.999999999999938	2.470664823683782e-6
-4.989999999999938	2.5886916523001356e-6
-4.979999999999938	2.7121218020757607e-6
-4.9699999999999385	2.8411909402274387e-6
-4.959999999999939	2.9761444545963106e-6
-4.949999999999939	3.1172378113443206e-6
-4.939999999999939	3.2647369696654143e-6
-4.929999999999939	3.418918756344446e-6
-4.9199999999999395	3.5800712910448254e-6
-4.90999999999994	3.7484944296204163e-6
-4.89999999999994	3.924500185267356e-6
-4.88999999999994	4.108413205885559e-6
