-5.679999999999923	9.824661625148591e-8
-5.6699999999999235	1.0345692041845164e-7
-5.659999999999924	1.0893459195089847e-7
-5.649999999999924	1.1469286308316189e-7
-5.639999999999924	1.2074559230631596e-7
-5.629999999999924	1.2710729012169327e-7
-5.619999999999925	1.337931483228329e-7
-5.609999999999925	1.408190951752051e-7
-5.599999999999925	1.482018024347596e-7
-5.589999999999925	1.559587178154667e-7
-5.5799999999999255	1.641081091998557e-7
-5.569999999999926	1.7266910495848136e-7
-5.559999999999926	1.8166173371341457e-7
-5.549999999999926	1.9110693690440132e-7
-5.539999999999926	2.010266363918006e-7
-5.5299999999999265	2.114437852130756e-7
-5.519999999999927	2.2238238932334593e-7
-5.509999999999927	2.3386756599197468e-7
-5.499999999999927	2.459255930357322e-7
-5.489999999999927	2.585839528965353e-7
-5.479999999999928	2.718713900833137e-7
-5.469999999999928	2.858179709554636e-7
-5.459999999999928	3.004551346980697e-7
-5.449999999999928	3.158157560177613e-7
-5.4399999999999284	3.3193420329081625e-7
-5.429999999999929	3.488464068127709e-7
-5.419999999999929	3.66589928890239e-7
-5.409999999999929	3.852040262640339e-7
-5.399999999999929	4.0472972760456883e-7
-5.3899999999999295	4.2520991167074414e-7
-5.37999999999993	4.4668938258156077e-7
-5.36999999999993	4.6921495286447745e-7
-5.35999999999993	4.928355284601714e-7
-5.34999999999993	5.176021980574974e-7
-5.339999999999931	5.435683198936651e-7
-5.329999999999931	5.707896330827947e-7
-5.319999999999931	5.993243478398119e-7
-5.309999999999931	6.292332378391602e-7
-5.299999999999931	6.605797638838361e-7
-5.289999999999932	6.934301805942942e-7
-5.279999999999932	7.278536526565079e-7
-5.269999999999932	7.639223759783949e-7
-5.259999999999932	8.017117027818688e-7
-5.2499999999999325	8.413002679793626e-7
-5.239999999999933	8.827701377926235e-7
-5.229999999999933	9.262069417177522e-7
-5.219999999999933	9.717000090002637e-7
-5.209999999999933	1.0193425342251541e-6
-5.199999999999934	1.069231730121261e-6
-5.189999999999934	1.1214689909601327e-6
-5.179999999999934	1.1761600619337936e-6
-5.169999999999934	1.233415215388225e-6
