-5.679999999999923	9.504116009611776e-8
-5.6699999999999235	1.0009963067961986e-7
-5.659999999999924	1.0541859194187022e-7
-5.649999999999924	1.11010999225261e-7
-5.639999999999924	1.1689044071242266e-7
-5.629999999999924	1.2307105152374213e-7
-5.619999999999925	1.2956771559544414e-7
-5.609999999999925	1.3639602694914252e-7
-5.599999999999925	1.435722725554456e-7
-5.589999999999925	1.5111355116549795e-7
-5.5799999999999255	1.5903775105814116e-7
-5.569999999999926	1.673635790793168e-7
-5.559999999999926	1.7611066904597178e-7
-5.549999999999926	1.8529951718383544e-7
-5.539999999999926	1.949515884716947e-7
-5.5299999999999265	2.050893895949531e-7
-5.519999999999927	2.1573642959358294e-7
-5.509999999999927	2.2691737031920319e-7
-5.499999999999927	2.3865789353703813e-7
-5.489999999999927	2.509849511285844e-7
-5.479999999999928	2.6392674332565897e-7
-5.469999999999928	2.7751275077270747e-7
-5.459999999999928	2.9177380484743275e-7
-5.449999999999928	3.0674214138649313e-7
-5.4399999999999284	3.2245148712591047e-7
-5.429999999999929	3.38937106319802e-7
-5.419999999999929	3.5623584504879257e-7
-5.409999999999929	3.7438623314353974e-7
-5.399999999999929	3.934285418659705e-7
-5.3899999999999295	4.134048684782805e-7
-5.37999999999993	4.343592078069321e-7
-5.36999999999993	4.563375268578325e-7
-5.35999999999993	4.793878591055103e-7
-5.34999999999993	5.035603884631075e-7
-5.339999999999931	5.289075412606669e-7
-5.329999999999931	5.554840985228562e-7
-5.319999999999931	5.833472211254531e-7
-5.309999999999931	6.125566678090994e-7
-5.299999999999931	6.431748156423878e-7
-5.289999999999932	6.752668061162824e-7
-5.279999999999932	7.089006445597164e-7
-5.269999999999932	7.441473285269383e-7
-5.259999999999932	7.810809701070879e-7
-5.2499999999999325	8.197789249263467e-7
-5.239999999999933	8.60321901839603e-7
-5.229999999999933	9.02794199816791e-7
-5.219999999999933	9.472836817464585e-7
-5.209999999999933	9.938821195361729e-7
-5.199999999999934	1.042685179707592e-6
-5.189999999999934	1.093792682552766e-6
-5.179999999999934	1.1473087458351214e-6
-5.169999999999934	1.2033419591391822e-6
-5.159999999999934	1.2620055646316289e-6
-5.149999999999935	1.3234176450954052e-6
-5.139999999999935	1.3877013185987947e-6
-5.129999999999935	1.4549849404589068e-6
-5.119999999999935	1.525402313048628e-6
-5.1099999999999355	1.5990929031572286e-6
-5.099999999999936	1.6762020704559416e-6
-5.089999999999936	1.7568812915892352e-6
-5.079999999999936	1.8412884098994842e-6
-5.069999999999936	1.9295878899998535e-6
-5.0599999999999365	2.0219510745795015e-6
-5.049999999999937	2.1185564508543887e-6
-5.039999999999937	2.2195899337702775e-6
-5.029999999999937	2.3252451496058187e-6
-5.019999999999937	2.435723761624958e-6
-5.009999999999938	2.551235730337162e-6
-4.999999999999938	2.6719997004207286e-6
-4.989999999999938	2.798243275951205e-6
-4.979999999999938	2.930203393908942e-6
-4.9699999999999385	3.068126689779438e-6
-4.959999999999939	3.2122698436639486e-6
-4.949999999999939	3.3628999865114175e-6
-4.939999999999939	3.5202950870815435e-6
-4.929999999999939	3.684744343378298e-6
-4.9199999999999395	3.8565486536171825e-6
-4.90999999999994	4.036020999930442e-6
-4.89999999999994	4.223486959131008e-6
-4.88999999999994	4.419285130727927e-6
-4.87999999999994	4.623767639674306e-6
-4.869999999999941	4.837300649259926e-6
-4.859999999999941	5.06026485639428e-6
-4.849999999999941	5.293056048834786e-6
-4.839999999999941	5.536085656636435e-6
-4.8299999999999415	5.789781329646103e-6
-4.819999999999942	6.054587520456251e-6
-4.809999999999942	6.33096611273842e-6
-4.799999999999942	6.619397034597183e-6
-4.789999999999942	6.92037895144073e-6
-4.7799999999999425	7.2344298984496275e-6
-4.769999999999943	7.562088005339092e-6
-4.759999999999943	7.903912200900445e-6
-4.749999999999943	8.26048300040043e-6
-4.739999999999943	8.632403213811225e-6
-4.729999999999944	9.020298780224554e-6
-4.719999999999944	9.424819578913e-6
-4.709999999999944	9.846640272298342e-6
-4.699999999999944	0.000010286461177457426
-4.689999999999944	0.000010745009174928601
-4.679999999999945	0.000011223038630022886
-4.669999999999945	0.00001172133235229343
-4.659999999999945	0.000012240702587635011
-4.649999999999945	0.000012781992035912368
-4.6399999999999455	0.000013346074893798652
-4.629999999999946	0.000013933857952032765
-4.619999999999946	0.00001454628170495648
-4.609999999999946	0.00001518432147525534
-4.599999999999946	0.000015848988692263352
-4.589999999999947	0.000016541331988163234
-4.579999999999947	0.000017262438510080086
-4.569999999999947	0.00001801343528811084
-4.559999999999947	0.000018795490447002945
-4.549999999999947	0.000019609814654003603
-4.539999999999948	0.000020457662525050366
-4.529999999999948	0.000021340334082125566
-4.519999999999948	0.000022259176243992265
-4.509999999999948	0.00002321558439605527
-4.4999999999999485	0.00002421100391636038
-4.489999999999949	0.000025246931897479297
-4.479999999999949	0.00002632491877437607
-4.469999999999949	0.000027446570067497915
-4.459999999999949	0.00002861354817792888
-4.4499999999999496	0.000029827574153918793
-4.43999999999995	0.00003109042967388924
-4.42999999999995	0.000032403958908486125
-4.41999999999995	0.00003377007052943998
-4.40999999999995	0.00003519073975408778
-4.399999999999951	0.00003666801044887628
-4.389999999999951	0.000038203997274765136
-4.379999999999951	0.000039800887920318493
-4.369999999999951	0.000041460945369068116
-4.3599999999999515	0.000043186510236095416
-4.349999999999952	0.00004498000317550602
-4.339999999999952	0.00004684392734359372
-4.329999999999952	0.000048780870921573504
-4.319999999999952	0.00005079350972576252
-4.3099999999999525	0.00005288460986491068
-4.299999999999953	0.00005505703047143831
-4.289999999999953	0.00005731372651724377
-4.279999999999953	0.00005965775168265902
-4.269999999999953	0.00006209226130956475
-4.259999999999954	0.00006462051542809951
-4.249999999999954	0.00006724588186336976
-4.239999999999954	0.0000699718394029854
-4.229999999999954	0.00007280198106961336
-4.2199999999999545	0.00007574001746016293
-4.209999999999955	0.0000787897801572616
-4.199999999999955	0.00008195522524462937
-4.189999999999955	0.0000852404369002614
-4.179999999999955	0.00008864963106146023
-4.1699999999999555	0.00009218715920141945
-4.159999999999956	0.00009585751218075527
-4.149999999999956	0.00009966532419050959
-4.139999999999956	0.00010361537679082818
-4.129999999999956	0.0001077126030522726
-4.119999999999957	0.00011196209176250133
-4.109999999999957	0.00011636909176750162
-4.099999999999957	0.0001209390163910033
-4.089999999999957	0.0001256774479501162
-4.079999999999957	0.00013059014237183856
-4.069999999999958	0.00013568303393999005
-4.059999999999958	0.00014096224010460805
-4.049999999999958	0.0001464340664181954
-4.039999999999958	0.0001521050115871231
-4.0299999999999585	0.00015798177261119935
-4.019999999999959	0.00016407125003924323
-4.009999999999959	0.00017038055334905202
-3.9999999999999587	0.00017691700642101114
-3.989999999999959	0.00018368815312865238
-3.979999999999959	0.00019070176306031848
-3.9699999999999593	0.00019796583734507306
-3.9599999999999596	0.0002054886145458689
-3.9499999999999598	0.00021327857679997076
-3.93999999999996	0.00022134445596168985
-3.92999999999996	0.00022969523985281673
-3.9199999999999604	0.00023834017877317782
-3.9099999999999606	0.00024728879199195224
-3.899999999999961	0.0002565508744210342
-3.889999999999961	0.0002661365034143213
-3.8799999999999613	0.00027605604568881016
-3.8699999999999615	0.0002863201643563998
-3.8599999999999617	0.00029693982610772983
-3.849999999999962	0.00030792630850949267
-3.839999999999962	0.00031929120742749714
-3.8299999999999623	0.00033104644458699037
-3.8199999999999625	0.000343204275268054
-3.8099999999999627	0.0003557772961094597
-3.799999999999963	0.00036877845306319205
