-5.649999999999924	9.910044707790694e-8
-5.639999999999924	1.0441442921200078e-7
-5.629999999999924	1.1000400708096997e-7
-5.619999999999925	1.1588295542842575e-7
-5.609999999999925	1.2206570973763714e-7
-5.599999999999925	1.2856741152959567e-7
-5.589999999999925	1.3540391843968973e-7
-5.5799999999999255	1.4259176731424553e-7
-5.569999999999926	1.5014839368097404e-7
-5.559999999999926	1.5809197343155558e-7
-5.549999999999926	1.6644167002555885e-7
-5.539999999999926	1.7521743312640435e-7
-5.5299999999999265	1.8444017631761799e-7
-5.519999999999927	1.941318222498662e-7
-5.509999999999927	2.0431529136834666e-7
-5.499999999999927	2.1501461823812477e-7
-5.489999999999927	2.2625491139073506e-7
-5.479999999999928	2.3806248230947803e-7
-5.469999999999928	2.504648634825193e-7
-5.459999999999928	2.634908216597558e-7
-5.449999999999928	2.771705987975031e-7
-5.4399999999999284	2.915356767507341e-7
-5.429999999999929	3.066190305749939e-7
-5.419999999999929	3.2245518238399956e-7
-5.409999999999929	3.390802219380026e-7
-5.399999999999929	3.5653190246010914e-7
-5.3899999999999295	3.7484970076489e-7
-5.37999999999993	3.940748843556403e-7
-5.36999999999993	4.142506052004223e-7
-5.35999999999993	4.3542197326008583e-7
-5.34999999999993	4.5763614287152236e-7
-5.339999999999931	4.809423994392188e-7
-5.329999999999931	5.053922496044492e-7
-5.319999999999931	5.310395211617949e-7
-5.309999999999931	5.579404531235655e-7
-5.299999999999931	5.861538079644872e-7
-5.289999999999932	6.157409702556893e-7
-5.279999999999932	6.467660621845088e-7
-5.269999999999932	6.792960574112784e-7
-5.259999999999932	7.134009017645271e-7
-5.2499999999999325	7.491536438209031e-7
-5.239999999999933	7.866305442940687e-7
-5.229999999999933	8.259112243764166e-7
-5.219999999999933	8.670788187250836e-7
-5.209999999999933	9.102201003700469e-7
-5.199999999999934	9.554256386976225e-7
-5.189999999999934	1.0027899553091076e-6
-5.179999999999934	1.0524116873768835e-6
-5.169999999999934	1.1043937561570905e-6
-5.159999999999934	1.1588435421744481e-6
-5.149999999999935	1.2158730677496224e-6
-5.139999999999935	1.2755991853490155e-6
-5.129999999999935	1.3381437737985511e-6
-5.119999999999935	1.4036339417849958e-6
-5.1099999999999355	1.4722022380799713e-6
-5.099999999999936	1.5439868737149827e-6
-5.089999999999936	1.6191319433010857e-6
