-5.649999999999924	9.833339059971039e-8
-5.639999999999924	1.0361069316318909e-7
-5.629999999999924	1.0916191894684736e-7
-5.619999999999925	1.1500077061501053e-7
-5.609999999999925	1.2114160632748225e-7
-5.599999999999925	1.2759947064676414e-7
-5.589999999999925	1.3439017533475687e-7
-5.5799999999999255	1.4153018789145346e-7
-5.569999999999926	1.4903678657271021e-7
-5.559999999999926	1.5692814688480333e-7
-5.549999999999926	1.6522323805984143e-7
-5.539999999999926	1.7394195913582887e-7
-5.5299999999999265	1.8310517146071952e-7
-5.519999999999927	1.9273459999134308e-7
-5.509999999999927	2.0285310135018075e-7
-5.499999999999927	2.134846003843431e-7
-5.489999999999927	2.246540789588081e-7
-5.479999999999928	2.363876991294751e-7
-5.469999999999928	2.487128967373375e-7
-5.459999999999928	2.616583256963168e-7
-5.449999999999928	2.752540117877154e-7
-5.4399999999999284	2.8953133539652767e-7
-5.429999999999929	3.045231371293915e-7
-5.419999999999929	3.2026376248191746e-7
-5.409999999999929	3.367891465409736e-7
-5.399999999999929	3.5413688201066233e-7
-5.3899999999999295	3.723462729747383e-7
-5.37999999999993	3.914584008520494e-7
-5.36999999999993	4.1151623147617763e-7
-5.35999999999993	4.325646762141834e-7
-5.34999999999993	4.546506950763337e-7
-5.339999999999931	4.778233621169304e-7
-5.329999999999931	5.021339689742677e-7
-5.319999999999931	5.276361169627271e-7
-5.309999999999931	5.543858154697348e-7
-5.299999999999931	5.824415841294465e-7
-5.289999999999932	6.118645593530808e-7
-5.279999999999932	6.427186051908931e-7
-5.269999999999932	6.75070427914833e-7
-5.259999999999932	7.089896961841611e-7
-5.2499999999999325	7.445491648935571e-7
-5.239999999999933	7.81824793203876e-7
-5.229999999999933	8.208959123582486e-7
-5.219999999999933	8.618453435255764e-7
-5.209999999999933	9.047595189231653e-7
-5.199999999999934	9.497286665812203e-7
-5.189999999999934	9.968469554294674e-7
-5.179999999999934	1.0462126631376745e-6
-5.169999999999934	1.0979283273674497e-6
-5.159999999999934	1.1521009321478997e-6
-5.149999999999935	1.2088421014166107e-6
-5.139999999999935	1.268268269807816e-6
-5.129999999999935	1.3305008840959068e-6
-5.119999999999935	1.3956666063613256e-6
-5.1099999999999355	1.4638975244864762e-6
-5.099999999999936	1.5353313706141334e-6
-5.089999999999936	1.610111748207265e-6
-5.079999999999936	1.6883883658086645e-6
-5.069999999999936	1.770317283934599e-6
-5.0599999999999365	1.856061164713036e-6
-5.049999999999937	1.945789536459777e-6
