-5.709999999999923	9.657185956671849e-8
-5.699999999999923	1.0164215349905278e-7
-5.689999999999923	1.0697014627700772e-7
-5.679999999999923	1.1256845535758064e-7
-5.6699999999999235	1.1845027866169832e-7
-5.659999999999924	1.2462956475487537e-7
-5.649999999999924	1.311207592802531e-7
-5.639999999999924	1.379390669623132e-7
-5.629999999999924	1.4510032890372856e-7
-5.619999999999925	1.5262119944518644e-7
-5.609999999999925	1.6051909123876905e-7
-5.599999999999925	1.6881220110314352e-7
-5.589999999999925	1.775195964287689e-7
-5.5799999999999255	1.8666121580227315e-7
-5.569999999999926	1.962578892858716e-7
-5.559999999999926	2.0633144909687337e-7
-5.549999999999926	2.169047137403854e-7
-5.539999999999926	2.280015476326342e-7
-5.5299999999999265	2.3964690768470296e-7
-5.519999999999927	2.518668789048655e-7
-5.509999999999927	2.6468875760612107e-7
-5.499999999999927	2.78141081096686e-7
-5.489999999999927	2.922536582242931e-7
-5.479999999999928	3.0705765878856906e-7
-5.469999999999928	3.2258566004850197e-7
-5.459999999999928	3.388717106063115e-7
-5.449999999999928	3.55951387667502e-7
-5.4399999999999284	3.7386186814715613e-7
-5.429999999999929	3.9264199200698344e-7
-5.419999999999929	4.123323359553477e-7
-5.409999999999929	4.3297528627074863e-7
-5.399999999999929	4.546151153330114e-7
-5.3899999999999295	4.77298061330113e-7
-5.37999999999993	5.010724112145761e-7
-5.36999999999993	5.259885863878417e-7
-5.35999999999993	5.520992324200105e-7
-5.34999999999993	5.794593122119701e-7
-5.339999999999931	6.081262020926573e-7
-5.329999999999931	6.381597928103997e-7
-5.319999999999931	6.696225930221137e-7
-5.309999999999931	7.025798388397724e-7
-5.299999999999931	7.370996018469216e-7
-5.289999999999932	7.732529198013599e-7
-5.279999999999932	8.111138952936596e-7
-5.269999999999932	8.507598343668595e-7
-5.259999999999932	8.922714077131605e-7
-5.2499999999999325	9.357327065666092e-7
-5.239999999999933	9.8123148691388e-7
-5.229999999999933	1.0288592228712796e-6
-5.219999999999933	1.078711311768264e-6
-5.209999999999933	1.130887218657035e-6
-5.199999999999934	1.1854906395908948e-6
-5.189999999999934	1.2426296718705645e-6
-5.179999999999934	1.3024169895514895e-6
-5.169999999999934	1.364970026481211e-6
-5.159999999999934	1.4304111655589946e-6
-5.149999999999935	1.498867935186336e-6
-5.139999999999935	1.5704732128175633e-6
-5.129999999999935	1.6453654362849871e-6
-5.119999999999935	1.7236888220588025e-6
-5.1099999999999355	1.8055935936993715e-6
-5.099999999999936	1.891236215727205e-6
-5.089999999999936	1.980779638223656e-6
-5.079999999999936	2.074393544366984e-6
-5.069999999999936	2.172254621482889e-6
-5.0599999999999365	2.2745468233943253e-6
-5.049999999999937	2.381461621569313e-6
-5.039999999999937	2.4931984334688847e-6
-5.029999999999937	2.6099646764420264e-6
-5.019999999999937	2.7319763631674806e-6
-5.009999999999938	2.8594581867700267e-6
-4.999999999999938	2.992643961907094e-6
-4.989999999999938	3.1317769822741506e-6
-4.979999999999938	3.277110357562386e-6
-4.9699999999999385	3.428907358669267e-6
-4.959999999999939	3.587441850286003e-6
-4.949999999999939	3.7529986455216613e-6
-4.939999999999939	3.9258739299881695e-6
-4.929999999999939	4.106375696985228e-6
-4.9199999999999395	4.2948241762280445e-6
-4.90999999999994	4.491552285759971e-6
-4.89999999999994	4.696906104008116e-6
-4.88999999999994	4.911245347677148e-6
-4.87999999999994	5.1349438896761144e-6
-4.869999999999941	5.368390256565484e-6
-4.859999999999941	5.611988184936097e-6
-4.849999999999941	5.866157152126687e-6
-4.839999999999941	6.131332966644157e-6
-4.8299999999999415	6.407968349370743e-6
-4.819999999999942	6.6965335490422074e-6
-4.809999999999942	6.997516953993297e-6
-4.799999999999942	7.311425785999059e-6
-4.789999999999942	7.638786719544298e-6
-4.7799999999999425	7.980146596887365e-6
-4.769999999999943	8.336073170309961e-6
-4.759999999999943	8.707155797478047e-6
-4.749999999999943	9.094006225170281e-6
-4.739999999999943	9.49725937724939e-6
-4.729999999999944	9.917574167777606e-6
-4.719999999999944	0.000010355634327565517
-4.709999999999944	0.00001081214927625587
-4.699999999999944	0.000011287855021526014
-4.689999999999944	0.000011783515059074435
-4.679999999999945	0.000012299921333583392
-4.669999999999945	0.000012837895212752327
-4.659999999999945	0.000013398288501596498
-4.649999999999945	0.000013981984450707377
-4.6399999999999455	0.000014589898867966679
-4.629999999999946	0.00001522298119265957
-4.619999999999946	0.000015882215642142348
-4.609999999999946	0.000016568622378403637
-4.599999999999946	0.000017283258710864035
-4.589999999999947	0.000018027220343480433
-4.579999999999947	0.00001880164264635165
-4.569999999999947	0.000019607701978674588
-4.559999999999947	0.000020446617030843307
-4.549999999999947	0.000021319650236367958
-4.539999999999948	0.000022228109193758285
-4.529999999999948	0.000023173348144694178
-4.519999999999948	0.000024156769505474867
-4.509999999999948	0.000025179825405774617
-4.4999999999999485	0.000026244019323270016
-4.489999999999949	0.00002735090772274878
-4.479999999999949	0.000028502101760218913
-4.469999999999949	0.00002969926903128171
-4.459999999999949	0.000030944135361062075
-4.4499999999999496	0.00003223848667050001
-4.43999999999995	0.00003358417085813492
-4.42999999999995	0.00003498309975878547
-4.41999999999995	0.000036437251151520564
-4.40999999999995	0.00003794867080992762
-4.399999999999951	0.00003951947462825771
-4.389999999999951	0.00004115185078941246
-4.379999999999951	0.00004284806199701758
-4.369999999999951	0.00004461044776796059
-4.3599999999999515	0.00004644142678639699
-4.349999999999952	0.00004834349930991326
-4.339999999999952	0.00005031924965575146
-4.329999999999952	0.000052371348741391624
-4.319999999999952	0.000054502556690724355
-4.3099999999999525	0.00005671572550745831
-4.299999999999953	0.00005901380183080499
-4.289999999999953	0.00006139982973760069
-4.279999999999953	0.00006387695363069001
-4.269999999999953	0.00006644842120277872
-4.259999999999954	0.00006911758646752298
-4.249999999999954	0.00007188791285766603
-4.239999999999954	0.00007476297642602348
-4.229999999999954	0.00007774646909658986
-4.2199999999999545	0.00008084220200734882
-4.209999999999955	0.00008405410894287376
-4.199999999999955	0.00008738624983275063
-4.189999999999955	0.00009084281433682063
-4.179999999999955	0.00009442812553305948
-4.1699999999999555	0.00009814664366866015
-4.159999999999956	0.00010200297000979222
-4.149999999999956	0.00010600185078707072
-4.139999999999956	0.00011014818122606554
-4.129999999999956	0.00011444700964724626
-4.119999999999957	0.00011890354171338973
-4.109999999999957	0.00012352314472550684
-4.099999999999957	0.00012831135202735403
-4.089999999999957	0.0001332738675001336
-4.079999999999957	0.00013841657019683353
-4.069999999999958	0.00014374551902189244
-4.059999999999958	0.00014926695754127392
-4.049999999999958	0.000154987318914482
-4.039999999999958	0.0001609132308504064
-4.0299999999999585	0.00016705152080114425
-4.019999999999959	0.0001734092211465115
-4.009999999999959	0.00017999357454770296
-3.9999999999999587	0.00018681203935018241
-3.989999999999959	0.00019387229521204485
-3.979999999999959	0.00020118224871840777
-3.9699999999999593	0.000208750039179649
-3.9599999999999596	0.0002165840445332146
-3.9499999999999598	0.00022469288734611875
-3.93999999999996	0.00023308544094827953
-3.92999999999996	0.00024177083568132417
-3.9199999999999604	0.00025075846526238045
-3.9099999999999606	0.00026005799326321685
-3.899999999999961	0.0002696793597300193
-3.889999999999961	0.0002796327879004416
-3.8799999999999613	0.0002899287910493462
-3.8699999999999615	0.0003005781794762334
-3.8599999999999617	0.00031159206759160876
-3.849999999999962	0.000322981881139249
-3.839999999999962	0.00033475936454972543
-3.8299999999999623	0.0003469365884099705
-3.8199999999999625	0.0003595259570603744
-3.8099999999999627	0.00037254021632436384
-3.799999999999963	0.0003859924613653968
-3.789999999999963	0.0003998961446569244
-3.7799999999999634	0.00041426508410358866
-3.7699999999999636	0.0004291134712753978
-3.759999999999964	0.0004444558797702548
-3.749999999999964	0.00046030727370539154
-3.7399999999999642	0.0004766830163620056
-3.7299999999999645	0.0004935988788774825
-3.7199999999999647	0.0005110710491921819
-3.709999999999965	0.0005291161410177219
-3.699999999999965	0.000547751202967501
-3.6899999999999653	0.0005669937278202855
-3.6799999999999655	0.0005868616619109568
-3.6699999999999657	0.0006073734146260398
-3.659999999999966	0.0006285478680525814
-3.649999999999966	0.0006504043867007801
-3.6399999999999664	0.0006729628274275819
-3.6299999999999666	0.000696243549404911
-3.619999999999967	0.0007202674242477281
-3.609999999999967	0.0007450558462488873
-3.5999999999999672	0.0007706307427260198
-3.5899999999999674	0.0007970145845032638
-3.5799999999999677	0.0008242303964807425
-3.569999999999968	0.0008523017684023318
-3.559999999999968	0.0008812528653488136
-3.5499999999999683	0.0009111084391160371
-3.5399999999999685	0.0009418938388993729
-3.5299999999999687	0.0009736350225020059
-3.519999999999969	0.001006358567531698
-3.509999999999969	0.001040091682787748
-3.4999999999999694	0.0010748622193487588
-3.4899999999999696	0.0011106986825345974
-3.47999999999997	0.0011476302431521475
-3.46999999999997	0.0011856867492446139
-3.45999999999997	0.0012248987378244555
-3.4499999999999704	0.0012652974466703384
-3.4399999999999706	0.0013069148262178144
-3.429999999999971	0.0013497835515073136
-3.419999999999971	0.0013939370341744923
-3.4099999999999713	0.001439409434528122
-3.3999999999999715	0.0014862356736570325
-3.3899999999999717	0.0015344514456078
-3.379999999999972	0.00158409322955514
-3.369999999999972	0.0016351983020727974
-3.3599999999999723	0.0016878047493808276
-3.3499999999999726	0.0017419514796430532
-3.3399999999999728	0.0017976782352860056
-3.329999999999973	0.0018550256052966734
-3.319999999999973	0.0019140350375817206
-3.3099999999999734	0.001974748851253625
-3.2999999999999736	0.0020372102489656842
-3.289999999999974	0.0021014633291976978
-3.279999999999974	0.0021675530985403933
-3.2699999999999743	0.002235525483924324
-3.2599999999999745	0.002305427344817467
-3.2499999999999747	0.002377306485383258
-3.239999999999975	0.002451211666574142
-3.229999999999975	0.0025271926181456737
-3.2199999999999753	0.0026053000506284308
-3.2099999999999755	0.0026855856671867523
-3.1999999999999758	0.0027681021753845924
-3.189999999999976	0.0028529032988775893
-3.179999999999976	0.002940043788957335
-3.1699999999999764	0.0030295794359797745
-3.1599999999999766	0.003121567080681408
-3.149999999999977	0.0032160646253273067
-3.139999999999977	0.0033131310447041544
-3.1299999999999772	0.0034128263969632356
-3.1199999999999775	0.0035152118342735906
-3.1099999999999777	0.003620349613277177
-3.099999999999978	0.0037283031053559736
-3.089999999999978	0.0038391368066862147
-3.0799999999999783	0.003952916348042595
-3.0699999999999785	0.00406970850439133
-3.0599999999999787	0.004189581204224339
-3.049999999999979	0.004312603538606702
-3.039999999999979	0.004438845769969078
-3.0299999999999794	0.004568379340608734
-3.0199999999999796	0.00470127688085881
-3.00999999999998	0.004837612216962904
-2.99999999999998	0.0049774603786081435
-2.9899999999999802	0.005120897606103636
-2.9799999999999804	0.005268001357195112
-2.9699999999999807	0.005418850313518562
-2.959999999999981	0.005573524386633078
-2.949999999999981	0.005732104723659585
-2.9399999999999813	0.005894673712504425
-2.9299999999999815	0.006061314986624573
-2.9199999999999817	0.006232113429339105
-2.909999999999982	0.006407155177693743
-2.899999999999982	0.006586527625805829
-2.8899999999999824	0.006770319427716736
-2.8799999999999826	0.0069586204997396555
-2.869999999999983	0.007151522022239561
-2.859999999999983	0.007349116440884754
-2.849999999999983	0.007551497467324747
-2.8399999999999834	0.007758760079269164
-2.8299999999999836	0.007971000519965696
-2.819999999999984	0.008188316297068874
-2.809999999999984	0.008410806180861667
-2.7999999999999843	0.008638570201806405
-2.7899999999999845	0.008871709647451874
-2.7799999999999847	0.009110327058636847
-2.769999999999985	0.009354526224967975
-2.759999999999985	0.009604412179607377
-2.7499999999999853	0.009860091193283536
-2.7399999999999856	0.01012167076757425
-2.7299999999999858	0.010389259627383197
-2.719999999999986	0.010662967712649225
-2.709999999999986	0.01094290616921305
-2.6999999999999864	0.011229187338880285
-2.6899999999999866	0.011521924748636324
-2.679999999999987	0.01182123309898228
-2.669999999999987	0.012127228251399825
-2.6599999999999873	0.012440027214935482
-2.6499999999999875	0.012759748131838842
-2.6399999999999877	0.0130865102622896
-2.629999999999988	0.013420433968192582
-2.619999999999988	0.013761640695979899
-2.6099999999999883	0.014110252958447004
-2.5999999999999885	0.014466394315618235
-2.5899999999999888	0.014830189354562867
-2.579999999999989	0.015201763668210563
-2.569999999999989	0.015581243833134271
-2.5599999999999894	0.015968757386259837
-2.5499999999999896	0.01636443280050867
-2.53999999999999	0.016768399459383132
-2.52999999999999	0.017180787630432195
-2.5199999999999902	0.01760172843760384
-2.5099999999999905	0.018031353832506543
-2.4999999999999907	0.018469796564513943
-2.489999999999991	0.01891719014971315
-2.479999999999991	0.019373668838727216
-2.4699999999999913	0.019839367583354445
-2.4599999999999915	0.020314422002011816
-2.4499999999999917	0.020798968344021285
-2.439999999999992	0.021293143452685886
-2.429999999999992	0.02179708472714734
-2.4199999999999924	0.02231093008304104
-2.4099999999999926	0.022834817911942386
-2.399999999999993	0.023368887039546402
-2.389999999999993	0.023913276682646697
-2.3799999999999932	0.024468126404870876
-2.3699999999999934	0.025033576071142496
-2.3599999999999937	0.025609765800918755
-2.349999999999994	0.02619683592018289
-2.339999999999994	0.02679492691214107
-2.3299999999999943	0.027404179366700886
-2.3199999999999945	0.028024733928676628
-2.3099999999999947	0.028656731244729065
-2.299999999999995	0.029300311909047413
-2.289999999999995	0.029955616407797613
-2.2799999999999954	0.030622785062224416
-2.2699999999999956	0.03130195797080412
-2.259999999999996	0.03199327494959053
-2.249999999999996	0.03269687547186815
-2.239999999999996	0.03341289860628458
-2.2299999999999964	0.03414148295384023
-2.2199999999999966	0.034882766583626476
-2.209999999999997	0.03563688696735056
-2.199999999999997	0.03640398091269003
-2.1899999999999973	0.03718418449543186
-2.1799999999999975	0.037977632990422845
-2.1699999999999977	0.03878446080138801
-2.159999999999998	0.039604801389578594
-2.149999999999998	0.040438787201271476
-2.1399999999999983	0.0412865495941821
-2.1299999999999986	0.04214821876270846
-2.1199999999999988	0.04302392366234052
-2.109999999999999	0.0439137919325066
-2.099999999999999	0.04481794981890514
-2.0899999999999994	0.0457365220945223
-2.0799999999999996	0.04666963197974815
-2.07	0.04761740106150896
-2.06	0.048579949211439995
-2.0500000000000003	0.04955739450315996
-2.0400000000000005	0.05054985312866773
-2.0300000000000007	0.05155743931384213
-2.020000000000001	0.052580265233151686
-2.010000000000001	0.05361844092355881
-2.0000000000000013	0.05467207419764776
-1.9900000000000015	0.055741270556035304
-1.9800000000000015	0.05682613309910963
-1.9700000000000015	0.057926762438076825
-1.9600000000000015	0.05904325660540723
-1.9500000000000015	0.06017571096472976
-1.9400000000000015	0.06132421812014982
-1.9300000000000015	0.06248886782508394
-1.9200000000000015	0.06366974689067056
-1.9100000000000015	0.06486693909374498
-1.9000000000000015	0.06608052508444631
-1.8900000000000015	0.06731058229354828
-1.8800000000000014	0.06855718483948853
-1.8700000000000014	0.06982040343517945
-1.8600000000000014	0.07110030529467737
-1.8500000000000014	0.07239695403971802
-1.8400000000000014	0.07371040960616808
-1.8300000000000014	0.07504072815050958
-1.8200000000000014	0.07638796195634079
-1.8100000000000014	0.07775215934095286
-1.8000000000000014	0.07913336456212897
-1.7900000000000014	0.08053161772508455
-1.7800000000000014	0.08194695468970574
-1.7700000000000014	0.08337940697813415
-1.7600000000000013	0.08482900168273104
-1.7500000000000013	0.08629576137447473
-1.7400000000000013	0.08777970401189593
-1.7300000000000013	0.0892808428505958
-1.7200000000000013	0.09079918635336405
-1.7100000000000013	0.09233473810103997
-1.7000000000000013	0.09388749670414274
-1.6900000000000013	0.0954574557153029
-1.6800000000000013	0.09704460354262169
-1.6700000000000013	0.09864892336401823
-1.6600000000000013	0.10027039304255554
-1.6500000000000012	0.10190898504294223
-1.6400000000000012	0.10356466634913995
-1.6300000000000012	0.10523739838325814
-1.6200000000000012	0.10692713692573289
-1.6100000000000012	0.10863383203691529
-1.6000000000000012	0.11035742798008882
-1.5900000000000012	0.11209786314599576
-1.5800000000000012	0.1138550699790009
-1.5700000000000012	0.11562897490487457
-1.5600000000000012	0.11741949826030866
-1.5500000000000012	0.11922655422427117
-1.5400000000000011	0.12105005075120945
-1.5300000000000011	0.12288988950617602
-1.5200000000000011	0.12474596580202038
-1.5100000000000011	0.12661816853863728
-1.500000000000001	0.12850638014434682
-1.490000000000001	0.13041047651954318
-1.480000000000001	0.13233032698261854
-1.470000000000001	0.13426579421822324
-1.460000000000001	0.13621673422799532
-1.450000000000001	0.13818299628377992
-1.440000000000001	0.14016442288337452
-1.430000000000001	0.14216084970896523
-1.420000000000001	0.14417210558822935
-1.410000000000001	0.1461980124581823
-1.400000000000001	0.14823838533187633
-1.390000000000001	0.15029303226800314
-1.380000000000001	0.15236175434339122
-1.370000000000001	0.15444434562855913
-1.360000000000001	0.15654059316635419
-1.350000000000001	0.15865027695366238
-1.340000000000001	0.16077316992635104
-1.330000000000001	0.16290903794746697
-1.320000000000001	0.16505763979867719
-1.310000000000001	0.16721872717511188
-1.300000000000001	0.16939204468357225
-1.290000000000001	0.17157732984424934
-1.280000000000001	0.17377431309584818
-1.270000000000001	0.1759827178043776
-1.260000000000001	0.17820226027544284
-1.2500000000000009	0.1804326497701747
-1.2400000000000009	0.18267358852492704
-1.2300000000000009	0.18492477177460062
-1.2200000000000009	0.18718588777972672
-1.2100000000000009	0.18945661785737675
-1.2000000000000008	0.19173663641590485
