-5.81999999999992	9.628408790665266e-8
-5.809999999999921	1.0112803744144785e-7
-5.799999999999921	1.0620827061944772e-7
-5.789999999999921	1.1153592596319033e-7
-5.779999999999921	1.1712264941944434e-7
-5.769999999999921	1.2298060760820715e-7
-5.759999999999922	1.291225263103154e-7
-5.749999999999922	1.355616961134818e-7
-5.739999999999922	1.423120134179828e-7
-5.729999999999922	1.4938799628973593e-7
-5.7199999999999225	1.568048147321671e-7
-5.709999999999923	1.645783175094426e-7
-5.699999999999923	1.7272506217316624e-7
-5.689999999999923	1.8126234476522841e-7
-5.679999999999923	1.9020823144361704e-7
-5.6699999999999235	1.99581591149366e-7
-5.659999999999924	2.0940212992120463e-7
-5.649999999999924	2.1969042843052188e-7
-5.639999999999924	2.304679694026059e-7
-5.629999999999924	2.4175719288209497e-7
-5.619999999999925	2.535815166382237e-7
-5.609999999999925	2.659653912447412e-7
-5.599999999999925	2.7893434380756847e-7
-5.589999999999925	2.9251501832712784e-7
-5.5799999999999255	3.0673521536278624e-7
-5.569999999999926	3.2162395067260676e-7
-5.559999999999926	3.372115022605373e-7
-5.549999999999926	3.5352946278902514e-7
-5.539999999999926	3.7061079361284795e-7
-5.5299999999999265	3.8848988164089027e-7
-5.519999999999927	4.0720259766157513e-7
-5.509999999999927	4.2678635739676187e-7
-5.499999999999927	4.472801849585403e-7
-5.489999999999927	4.687247789835866e-7
-5.479999999999928	4.911625787079879e-7
-5.469999999999928	5.146378389089198e-7
-5.459999999999928	5.391966989415339e-7
-5.449999999999928	5.648872631547121e-7
-5.4399999999999284	5.917596780888902e-7
-5.429999999999929	6.19866215061293e-7
-5.419999999999929	6.492613561864875e-7
-5.409999999999929	6.800018826264916e-7
-5.399999999999929	7.121469670547662e-7
-5.3899999999999295	7.457582689235098e-7
-5.37999999999993	7.809000336436917e-7
-5.36999999999993	8.176391954690034e-7
-5.35999999999993	8.560454841690973e-7
-5.34999999999993	8.961915355554912e-7
-5.339999999999931	9.381530062421938e-7
-5.329999999999931	9.820086853339683e-7
-5.319999999999931	1.0278406471592239e-6
-5.309999999999931	1.075734327671248e-6
-5.299999999999931	1.1257787158453919e-6
-5.289999999999932	1.1780664397431928e-6
-5.279999999999932	1.2326939382007569e-6
-5.269999999999932	1.2897616012147011e-6
-5.259999999999932	1.349373922891516e-6
-5.2499999999999325	1.4116396604796545e-6
-5.239999999999933	1.4766719969336855e-6
-5.229999999999933	1.544588712291771e-6
-5.219999999999933	1.6155123605610706e-6
-5.209999999999933	1.6895704509580733e-6
-5.199999999999934	1.7668956372228954e-6
-5.189999999999934	1.8476259134622714e-6
-5.179999999999934	1.9319048166498125e-6
-5.169999999999934	2.0198816365631408e-6
-5.159999999999934	2.1117116327197107e-6
-5.149999999999935	2.2075562593549056e-6
-5.139999999999935	2.307583397785727e-6
-5.129999999999935	2.411967597509176e-6
-5.119999999999935	2.5208903270259684e-6
-5.1099999999999355	2.634540226135988e-6
-5.099999999999936	2.7531133738989015e-6
-5.089999999999936	2.876813567879035e-6
-5.079999999999936	3.0058526206846893e-6
-5.069999999999936	3.1404506211691903e-6
-5.0599999999999365	3.2808362817960524e-6
-5.049999999999937	3.4272472186205553e-6
-5.039999999999937	3.5799302893871253e-6
-5.029999999999937	3.739141947445557e-6
-5.019999999999937	3.9051485608489964e-6
-5.009999999999938	4.078226796617955e-6
-4.999999999999938	4.258663982934812e-6
-4.989999999999938	4.446758488187519e-6
-4.979999999999938	4.642820120136946e-6
-4.9699999999999385	4.8471705529218055e-6
-4.959999999999939	5.060143733769875e-6
-4.949999999999939	5.282086323268492e-6
-4.939999999999939	5.5133581518034064e-6
-4.929999999999939	5.75433268247196e-6
-4.9199999999999395	6.005397496239145e-6
-4.90999999999994	6.2669547879246846e-6
-4.89999999999994	6.539421880477183e-6
-4.88999999999994	6.823231756003074e-6
-4.87999999999994	7.118833597307958e-6
-4.869999999999941	7.426693368229111e-6
-4.859999999999941	7.747294373321452e-6
-4.849999999999941	8.081137872349536e-6
-4.839999999999941	8.42874371251778e-6
-4.8299999999999415	8.790650938441204e-6
-4.819999999999942	9.167418471463332e-6
-4.809999999999942	9.559625794842632e-6
-4.799999999999942	9.967873635829106e-6
-4.789999999999942	0.000010392784701512115
-4.7799999999999425	0.000010835004426283855
-4.769999999999943	0.000011295201729277422
-4.759999999999943	0.000011774069816478392
-4.749999999999943	0.000012272326985084905
-4.739999999999943	0.000012790717478005642
-4.729999999999944	0.000013330012339998875
-4.719999999999944	0.000013891010312612097
-4.709999999999944	0.000014474538758489858
-4.699999999999944	0.00001508145458598006
-4.689999999999944	0.000015712645254371596
-4.679999999999945	0.00001636902975570701
-4.669999999999945	0.000017051559654504028
-4.659999999999945	0.000017761220150195062
-4.649999999999945	0.00001849903117225535
-4.6399999999999455	0.000019266048501192495
-4.629999999999946	0.000020063364932869382
-4.619999999999946	0.000020892111474070083
-4.609999999999946	0.000021753458550865522
-4.599999999999946	0.000022648617292243238
-4.589999999999947	0.000023578840815254688
-4.579999999999947	0.00002454542555948322
-4.569999999999947	0.000025549712657280047
-4.559999999999947	0.000026593089357495356
-4.549999999999947	0.00002767699045202668
-4.539999999999948	0.000028802899783712127
-4.529999999999948	0.00002997235177410652
-4.519999999999948	0.00003118693298868094
-4.509999999999948	0.00003244828376198041
-4.4999999999999485	0.00003375809985617884
-4.489999999999949	0.000035118134162577727
-4.479999999999949	0.000036530198456349964
-4.469999999999949	0.00003799616520048967
-4.459999999999949	0.000039517969382144124
-4.4499999999999496	0.00004109761040969314
-4.43999999999995	0.00004273715407299835
-4.42999999999995	0.000044438734524144725
-4.41999999999995	0.000046204556335329144
-4.40999999999995	0.00004803689660030968
-4.399999999999951	0.00004993810709513274
-4.389999999999951	0.000051910616482410845
-4.379999999999951	0.00005395693259134813
-4.369999999999951	0.0000560796447443839
