-5.7199999999999225	9.682353001439616e-8
-5.709999999999923	1.0188553393200208e-7
-5.699999999999923	1.0720376455506371e-7
-5.689999999999923	1.127907478515916e-7
-5.679999999999923	1.1865956292229064e-7
-5.6699999999999235	1.2482394821175993e-7
-5.659999999999924	1.3129822216193637e-7
-5.649999999999924	1.380974283126159e-7
-5.639999999999924	1.4523729555356184e-7
-5.629999999999924	1.5273427163621801e-7
-5.619999999999925	1.606055692176212e-7
-5.609999999999925	1.688692057186598e-7
-5.599999999999925	1.7754402855309217e-7
-5.589999999999925	1.8664974652082237e-7
-5.5799999999999255	1.9620697806108352e-7
-5.569999999999926	2.0623728854844476e-7
-5.559999999999926	2.1676322991004357e-7
-5.549999999999926	2.278083850324234e-7
-5.539999999999926	2.3939741163482903e-7
-5.5299999999999265	2.515560919207845e-7
-5.519999999999927	2.6431137382453117e-7
-5.509999999999927	2.7769142839574405e-7
-5.499999999999927	2.9172570132700237e-7
-5.489999999999927	3.0644496464829434e-7
-5.479999999999928	3.2188137955537536e-7
-5.469999999999928	3.380685505059976e-7
-5.459999999999928	3.550415880823773e-7
-5.449999999999928	3.7283717424541563e-7
-5.4399999999999284	3.9149362779419693e-7
-5.429999999999929	4.1105097526077837e-7
-5.419999999999929	4.315510217780757e-7
-5.409999999999929	4.530374268934757e-7
-5.399999999999929	4.7555578238858505e-7
-5.3899999999999295	4.991536935423709e-7
-5.37999999999993	5.238808625585e-7
-5.36999999999993	5.497891784464728e-7
-5.35999999999993	5.769328070137952e-7
-5.34999999999993	6.05368283457101e-7
-5.339999999999931	6.35154613318994e-7
-5.329999999999931	6.663533736400697e-7
-5.319999999999931	6.990288193279366e-7
-5.309999999999931	7.33247993277091e-7
-5.299999999999931	7.690808407175162e-7
-5.289999999999932	8.066003281375771e-7
-5.279999999999932	8.458825719690334e-7
-5.269999999999932	8.870069513126409e-7
-5.259999999999932	9.300562511783699e-7
-5.2499999999999325	9.751168105574557e-7
-5.239999999999933	1.0222786506089464e-6
-5.229999999999933	1.0716356283316033e-6
-5.219999999999933	1.12328559102889e-6
-5.209999999999933	1.177330536106334e-6
-5.199999999999934	1.233876777370741e-6
-5.189999999999934	1.2930351171755827e-6
-5.179999999999934	1.3549210249324784e-6
-5.169999999999934	1.419654822566012e-6
-5.159999999999934	1.4873618765284329e-6
-5.149999999999935	1.5581727969285058e-6
-5.139999999999935	1.6322236440249108e-6
-5.129999999999935	1.7096561411229919e-6
-5.119999999999935	1.790617899809682e-6
-5.1099999999999355	1.8752626473519369e-6
-5.099999999999936	1.963750464455692e-6
-5.089999999999936	2.0562480294133516e-6
-5.079999999999936	2.1529288821225527e-6
-5.069999999999936	2.2539736801444367e-6
-5.0599999999999365	2.359570492470373e-6
-5.049999999999937	2.469915026263243e-6
-5.039999999999937	2.5852110028620827e-6
-5.029999999999937	2.705670423914995e-6
-5.019999999999937	2.83151384254794e-6
-5.009999999999938	2.962970771457512e-6
-4.999999999999938	3.100279973220483e-6
-4.989999999999938	3.243689810288447e-6
-4.979999999999938	3.393458617987369e-6
-4.9699999999999385	3.549855086178625e-6
-4.959999999999939	3.7131586065932448e-6
-4.949999999999939	3.883659733920677e-6
-4.939999999999939	4.061660542527874e-6
-4.929999999999939	4.247475098159852e-6
-4.9199999999999395	4.441429878071079e-6
-4.90999999999994	4.64386423452617e-6
-4.89999999999994	4.8551308664330704e-6
-4.88999999999994	5.075596314027537e-6
-4.87999999999994	5.3056414574295054e-6
-4.869999999999941	5.54566204407734e-6
-4.859999999999941	5.796069225712589e-6
-4.849999999999941	6.0572901248257315e-6
-4.839999999999941	6.3297683988711106e-6
-4.8299999999999415	6.613964841133356e-6
-4.819999999999942	6.910358004805218e-6
-4.809999999999942	7.219444811366935e-6
-4.799999999999942	7.541741237231553e-6
-4.789999999999942	7.877782978184878e-6
-4.7799999999999425	8.228126149315132e-6
-4.769999999999943	8.593347986931548e-6
-4.759999999999943	8.974047629409322e-6
-4.749999999999943	9.370846858422297e-6
-4.739999999999943	9.784390898013157e-6
-4.729999999999944	0.000010215349234904853
-4.719999999999944	0.000010664416464342624
-4.709999999999944	0.00001113231313967316
-4.699999999999944	0.000011619786697287451
-4.689999999999944	0.000012127612369614467
-4.679999999999945	0.000012656594128999356
-4.669999999999945	0.000013207565686617444
-4.659999999999945	0.000013781391486103481
-4.649999999999945	0.000014378967768931697
-4.6399999999999455	0.000015001223623736307
-4.629999999999946	0.00001564912214835096
-4.619999999999946	0.000016323661505701754
-4.609999999999946	0.00001702587617188575
-4.599999999999946	0.0000177568381253377
-4.589999999999947	0.000018517658070541848
-4.579999999999947	0.000019309486759691528
-4.569999999999947	0.00002013351629148637
-4.559999999999947	0.00002099098147555709
-4.549999999999947	0.000021883161233447963
-4.539999999999948	0.00002281138004219435
-4.529999999999948	0.00002377700939835414
-4.519999999999948	0.000024781469400883653
-4.509999999999948	0.00002582623023756105
-4.4999999999999485	0.000026912813853735017
-4.489999999999949	0.000028042795592452877
-4.479999999999949	0.00002921780591234114
-4.469999999999949	0.000030439532118874443
-4.459999999999949	0.0000317097202207259
-4.4499999999999496	0.00003303017670644841
-4.43999999999995	0.00003440277050506796
-4.42999999999995	0.00003582943491514414
-4.41999999999995	0.00003731216963643037
-4.40999999999995	0.00003885304281756494
-4.399999999999951	0.00004045419318188613
-4.389999999999951	0.00004211783220467199
-4.379999999999951	0.00004384624635809081
-4.369999999999951	0.00004564179938783253
-4.3599999999999515	0.000047506934685816615
-4.349999999999952	0.00004944417770318275
-4.339999999999952	0.00005145613842922662
-4.329999999999952	0.00005354551393679053
-4.319999999999952	0.000055715091003912764
-4.3099999999999525	0.000057967748777753176
-4.299999999999953	0.00006030646153118199
-4.289999999999953	0.000062734301482554
-4.279999999999953	0.00006525444167112198
-4.269999999999953	0.00006787015892997801
-4.259999999999954	0.0000705848369155896
-4.249999999999954	0.00007340196921513664
-4.239999999999954	0.00007632516253524973
-4.229999999999954	0.0000793581399660212
-4.2199999999999545	0.00008250474432180477
-4.209999999999955	0.00008576894156267965
-4.199999999999955	0.00008915482430584288
-4.189999999999955	0.00009266661541111356
-4.179999999999955	0.00009630867165018325
-4.1699999999999555	0.00010008548747751765
-4.159999999999956	0.00010400169886898876
-4.149999999999956	0.00010806208725597187
-4.139999999999956	0.00011227158355222371
-4.129999999999956	0.00011663527230411103
-4.119999999999957	0.00012115839583948948
-4.109999999999957	0.00012584635862708011
-4.099999999999957	0.00013070473164796955
-4.089999999999957	0.00013573925692828026
-4.079999999999957	0.00014095585209497282
-4.069999999999958	0.00014636061510410486
-4.059999999999958	0.00015195982902318158
-4.049999999999958	0.00015775996693739101
-4.039999999999958	0.00016376769697688378
-4.0299999999999585	0.00016998988738525637
-4.019999999999959	0.00017643361176829917
-4.009999999999959	0.00018310615440578
-3.9999999999999587	0.00019001501570601443
-3.989999999999959	0.00019716791771506032
-3.979999999999959	0.00020457280980305386
-3.9699999999999593	0.00021223787441322054
-3.9599999999999596	0.0002201715329560221
-3.9499999999999598	0.0002283824518011148
-3.93999999999996	0.00023687954838919964
-3.92999999999996	0.0002456719974604597
-3.9199999999999604	0.00025476923741059597
-3.9099999999999606	0.0002641809767449036
-3.899999999999961	0.0002739172006687661
-3.889999999999961	0.00028398817779962544
-3.8799999999999613	0.00029440446699005303
-3.8699999999999615	0.00030517692427331635
-3.8599999999999617	0.0003163167099515813
-3.849999999999962	0.0003278352957807282
-3.839999999999962	0.00033974447229064166
-3.8299999999999623	0.00035205635624096257
-3.8199999999999625	0.00036478339819024974
-3.8099999999999627	0.000377938390181693
-3.799999999999963	0.0003915344735856324
-3.789999999999963	0.00040558514703726797
-3.7799999999999634	0.0004201042745129303
