-5.52	9.947901905716848e-8
-5.51	1.0510054809008766e-7
-5.5	1.110287190760175e-7
-5.49	1.1727961710397049e-7
-5.48	1.2387013479973912e-7
-5.47	1.308180108875157e-7
-5.46	1.3814187048830165e-7
-5.45	1.45861267228e-7
-5.44	1.539967272308831e-7
-5.43	1.6256979507702052e-7
-5.42	1.7160308180524276e-7
-5.41	1.811203150463074e-7
-5.4	1.9114639137412918e-7
-5.39	2.0170743096623507e-7
-5.38	2.128308346680154e-7
-5.37	2.2454534355886255e-7
-5.36	2.368811011219243e-7
-5.35	2.498697181229534e-7
-5.34	2.635443403076072e-7
-5.33	2.779397190305519e-7
-5.32	2.9309228493384754e-7
-5.31	3.090402247963491e-7
-5.3	3.258235616802443e-7
-5.29	3.434842385053756e-7
-5.28	3.620662051866591e-7
-5.27	3.8161550947472085e-7
-5.26	4.0218039164482623e-7
-5.25	4.238113831842849e-7
-5.24	4.4656140963376913e-7
-5.23	4.7048589774340203e-7
-5.22	4.956428871100469e-7
-5.21	5.220931464679684e-7
-5.2	5.499002948109438e-7
-5.19	5.79130927529982e-7
-5.18	6.098547477570601e-7
-5.17	6.421447031117164e-7
-5.16	6.760771280539564e-7
-5.15	7.117318920537213e-7
-5.14	7.491925537941591e-7
-5.13	7.885465216331149e-7
-5.12	8.29885220554638e-7
-5.11	8.733042658498702e-7
-5.1	9.189036437744677e-7
-5.09	9.667878994376865e-7
-5.08	1.0170663321864623e-6
-5.07	1.0698531987562202e-6
-5.06	1.1252679244687827e-6
-5.05	1.1834353227665834e-6
-5.04	1.2444858233814713e-6
-5.03	1.3085557094456874e-6
-5.02	1.3757873638621201e-6
-5.01	1.4463295252607164e-6
-5.	1.5203375538779152e-6
-4.99	1.5979737077062167e-6
-4.98	1.6794074292714795e-6
-4.97	1.7648156434062621e-6
-4.96	1.854383066398507e-6
-4.95	1.948302526906086e-6
-4.94	2.046775299039209e-6
-4.93	2.1500114480244295e-6
-4.92	2.25823018887598e-6
-4.91	2.371660258512417e-6
-4.9	2.490540301769073e-6
-4.89	2.6151192717695907e-6
-4.88	2.745656845132865e-6
-4.87	2.8824238525050123e-6
-4.86	3.0257027249195837e-6
-4.85	3.175787956503074e-6
-4.84	3.3329865840568945e-6
-4.83	3.497618684061363e-6
-4.82	3.670017887661929e-6
-4.81	3.85053191421276e-6
-4.8	4.039523123968023e-6
-4.79	4.237369090526665e-6
-4.78	4.444463193652194e-6
-4.77	4.661215233105008e-6
-4.76	4.8880520641410475e-6
-4.75	5.125418255347086e-6
-4.74	5.373776769499764e-6
-4.73	5.633609668152506e-6
-4.72	5.90541884067178e-6
-4.71	6.18972675846169e-6
-4.7	6.487077255133704e-6
-4.69	6.798036333396372e-6
-4.68	7.123192999458155e-6
-4.67	7.4631601257550046e-6
-4.66	7.818575342833084e-6
-4.65	8.190101961235996e-6
-4.64	8.578429924265027e-6
-4.63	8.98427679250033e-6
-4.62	9.40838876099057e-6
-4.61	9.851541710038283e-6
-4.6	0.000010314542290528212
-4.59	0.000010798229044765953
-4.58	0.000011303473563814616
-4.57	0.00001183118168233756
-4.56	0.000012382294711975899
-4.55	0.000012957790714310178
-4.54	0.000013558685814476396
-4.53	0.000014186035556527541
-4.52	0.000014840936301652745
-4.51	0.000015524526670387263
-4.5	0.00001623798902996765
-4.49	0.000016982551028007566
-4.48	0.000017759487173690997
-4.47	0.00001857012046770062
-4.46	0.000019415824082120502
-4.45	0.000020298023091573156
-4.44	0.000021218196256872264
-4.43	0.000022177877862493244
-4.42	0.000023178659609184734
-4.41	0.00002422219256306483
-4.4	0.000025310189162566534
-4.39	0.000026444425284617147
-4.38	0.000027626742371456794
-4.37	0.000028859049619520938
-4.36	0.000030143326231831692
-4.35	0.00003148162373536203
-4.34	0.000032876068364856055
-4.33	0.00003432886351460735
-4.32	0.00003584229225971556
-4.31	0.00003741871994835959
-4.3	0.00003906059686664276
-4.29	0.00004077046097758286
-4.28	0.000042550940735835826
-4.27	0.000044404757979758105
-4.26	0.00004633473090242772
-4.25	0.000048343777103258785
-4.24	0.000050434916721857996
-4.23	0.00005261127565578493
-4.22	0.000054876088863890185
-4.21	0.000057232703756917065
-4.2	0.00005968458367706313
-4.19	0.00006223531146820767
-4.18	0.00006488859313852002
-4.17	0.00006764826161717123
-4.16	0.00007051828060687852
-4.15	0.00007350274853401726
-4.14	0.00007660590259803988
-4.13	0.00007983212292194399
-4.12	0.0000831859368055341
-4.11	0.00008667202308322172
-4.1	0.00009029521658810775
-4.09	0.00009406051272408899
-4.08	0.0000979730721477263
-4.07	0.00010203822556160699
-4.06	0.00010626147862092667
-4.05	0.00011064851695500715
-4.04	0.00011520521130545648
-4.03	0.00011993762278266478
-4.02	0.0001248520082423154
-4.01	0.00012995482578357457
-4.	0.00013525274037060498
-3.99	0.00014075262957902743
-3.98	0.0001464615894689336
-3.97	0.00015238694058602702
-3.96	0.00015853623409244327
-3.95	0.00016491725802877052
-3.94	0.00017153804370876024
-3.93	0.000178406872248183
-3.92	0.00018553228122924852
-3.91	0.00019292307150196828
-3.9	0.00020058831412379796
-3.89	0.00020853735743885178
-3.88	0.00021677983429793212
-3.87	0.00022532566942056893
-3.86	0.00023418508690020728
-3.85	0.00024336861785362717
-3.84	0.00025288710821561776
-3.83	0.00026275172667986643
-3.82	0.00027297397278695595
-3.81	0.0002835656851602936
-3.8	0.0002945390498907235
-3.79	0.00030590660907049564
-3.78	0.0003176812694771863
-3.77	0.00032987631140808004
-3.76	0.0003425053976654369
-3.75	0.00035558258269297553
-3.74	0.00036912232186381164
-3.73	0.000383139480919988
-3.72	0.0003976493455636338
-3.71	0.00041266763119968174
-3.7	0.00042821049282996244
-3.69	0.00044429453509838013
-3.68	0.0004609368224867554
-3.67	0.0004781548896607982
-3.66	0.0004959667519655463
-3.65	0.0005143909160694743
-3.64	0.0005334463907563424
-3.63	0.0005531526978637128
-3.62	0.0005735298833669206
-3.61	0.0005945985286071339
-3.6	0.0006163797616619879
-3.59	0.0006388952688571173
-3.58	0.0006621673064167533
-3.57	0.0006862187122513808
-3.56	0.0007110729178802848
-3.55	0.0007367539604866368
-3.54	0.0007632864951025925
-3.53	0.0007906958069216902
-3.52	0.0008190078237356486
-3.51	0.000848249128492468
-3.5	0.0008784469719725464
-3.49	0.0009096292855793133
-3.48	0.0009418246942406843
-3.47	0.0009750625294174223
-3.46	0.0010093728422142807
-3.45	0.0010447864165895827
-3.44	0.0010813347826586668
-3.43	0.0011190502300864012
-3.42	0.0011579658215637371
-3.41	0.0011981154063630368
-3.4	0.0012395336339666675
-3.39	0.0012822559677631163
-3.38	0.0013263186988046226
-3.37	0.001371758959620083
-3.36	0.0014186147380767233
-3.35	0.0014669248912837721
-3.34	0.001516729159531113
-3.33	0.001568068180255623
-3.32	0.0016209835020276394
-3.31	0.0016755175985497203
-3.3	0.0017317138826595958
-3.29	0.0017896167203289269
-3.28	0.0018492714446492076
-3.27	0.0019107243697958649
-3.26	0.0019740228049613283
-3.25	0.0020392150682475535
-3.24	0.0021063505005081925
-3.23	0.002175479479130319
-3.22	0.002246653431745321
-3.21	0.0023199248498582837
-3.2	0.0023953473023848922
-3.19	0.0024729754490845817
-3.18	0.0025528650538783793
-3.17	0.0026350729980395833
-3.16	0.002719657293245118
-3.15	0.0028066770944751344
-3.14	0.002896192712748096
-3.13	0.002988265627678336
-3.12	0.0030829584998427473
-3.11	0.003180335182942989
-3.1	0.0032804607357493124
-3.09	0.0033834014338118023
-3.08	0.003489224780924563
-3.07	0.003597999520328089
-3.06	0.00370979564563478
-3.05	0.0038246844114622905
-3.04	0.003942738343759121
-3.03	0.004064031249806611
-3.02	0.004188638227881208
-3.01	0.004316635676560641
-3.	0.004448101303657382
-2.99	0.004583114134762506
-2.98	0.0047217545213828534
-2.97	0.004864104148654136
-2.96	0.005010246042612413
-2.95	0.005160264577006145
-2.94	0.005314245479630814
-2.93	0.005472275838167902
-2.92	0.005634444105509815
-2.91	0.005800840104552166
-2.9	0.005971555032434635
-2.89	0.006146681464211476
-2.88	0.006326313355932582
-2.87	0.006510546047115848
-2.86	0.00669947626259148
-2.85	0.006893202113698724
-2.84	0.007091823098815449
-2.83	0.007295440103200818
-2.82	0.00750415539813132
-2.81	0.007718072639310249
-2.8	0.007937296864530733
-2.79	0.008161934490572358
-2.78	0.008392093309311368
-2.77	0.00862788248302447
-2.76	0.008869412538866221
-2.75	0.009116795362500039
-2.74	0.00937014419086286
-2.73	0.009629573604043597
-2.72	0.009895199516255535
-2.71	0.01016713916588298
-2.7	0.0104455111045825
-2.69	0.01073043518541928
-2.68	0.011022032550019262
-2.67	0.01132042561471783
-2.66	0.011625738055686117
-2.65	0.011938094793016081
-2.64	0.012257621973745811
-2.63	0.012584446953806753
-2.62	0.012918698278874787
-2.61	0.013260505664107419
-2.6	0.01360999997274964
-2.59	0.013967313193591343
-2.58	0.014332578417259545
-2.57	0.014705929811329073
-2.56	0.015087502594235727
-2.55	0.015477433007976407
-2.54	0.015875858289581112
-2.53	0.016282916641342234
-2.52	0.016698747199787013
-2.51	0.01712349000337961
-2.5	0.017557285958939742
-2.49	0.018000276806765466
-2.48	0.018452605084448234
-2.47	0.018914414089368975
-2.46	0.019385847839864686
-2.45	0.01986705103505556
-2.44	0.020358169013323487
-2.43	0.02085934770943344
-2.42	0.021370733610290002
-2.41	0.021892473709322086
-2.4	0.022424715459489684
-2.39	0.022967606724907313
-2.38	0.02352129573107965
-2.37	0.024085931013745777
-2.36	0.024661661366329274
-2.35	0.02524863578599238
-2.34	0.025847003418293376
-2.33	0.02645691350044728
-2.32	0.027078515303190956
-2.31	0.027711958071254768
-2.3	0.028357390962443933
-2.29	0.029014962985333737
-2.28	0.029684822935583957
-2.27	0.030367119330878843
-2.26	0.031062000344500167
-2.25	0.031769613737542
-2.24	0.03249010678977701
-2.23	0.03322362622918528
-2.22	0.0339703181601578
-2.21	0.034730327990388096
-2.2	0.035503800356466546
-2.19	0.03629087904819326
-2.18	0.037091706931626785
-2.17	0.03790642587088684
-2.16	0.03873517664873102
-2.15	0.039578098885926234
-2.14	0.040435330959437424
-2.13	0.04130700991945706
-2.12	0.042193271405300464
-2.11	0.043094249560193254
-2.1	0.04401007694497867
-2.09	0.04494088445077366
-2.08	0.04588680121060437
-2.07	0.04684795451005257
-2.06	0.04782446969694633
-2.05	0.048816470090129425
-2.04	0.04982407688734538
-2.03	0.05084740907227338
-2.02	0.05188658332075479
-2.01	0.05294171390625028
-2.	0.0540129126045689
-1.99	0.055100288597911995
-1.98	0.05620394837827591
-1.97	0.05732399565025913
-1.96	0.05846053123332051
-1.95	0.059613652963536906
-1.94	0.060783455594909455
-1.93	0.06197003070026946
-1.92	0.06317346657183584
-1.91	0.06439384812147739
-1.9	0.06563125678073466
-1.89	0.06688577040065699
-1.88	0.06815746315151192
-1.87	0.06944640542242508
-1.86	0.07075266372101006
-1.85	0.0720763005730486
-1.84	0.07341737442228297
-1.83	0.07477593953038308
-1.82	0.07615204587715221
-1.81	0.07754573906103604
-1.8	0.078957060200001
-1.79	0.08038604583284846
-1.78	0.08183272782103256
-1.77	0.08329713325105018
-1.76	0.08477928433747257
-1.75	0.08627919832668866
-1.74	0.08779688740143113
-1.73	0.0893323585861569
-1.72	0.09088561365335446
-1.71	0.09245664903085081
-1.7	0.09404545571019184
-1.69	0.09565201915617004
-1.68	0.09727631921757421
-1.67	0.09891833003923603
-1.66	0.10057801997544905
-1.65	0.10225535150483565
-1.64	0.10395028114673792
-1.63	0.10566275937920856
-1.62	0.10739273055867846
-1.61	0.10914013284137666
-1.6	0.11090489810657995
-1.59	0.11268695188176779
-1.58	0.1144862132697592
-1.57	0.11630259487790783
-1.56	0.11813600274943081
-1.55	0.11998633629694738
-1.54	0.12185348823830228
-1.53	0.12373734453474902
-1.52	0.12563778433156722
-1.51	0.12755467990118804
-1.5	0.12948789658890067
-1.49	0.1314372927612127
-1.48	0.13340271975693593
-1.47	0.1353840218410687
-1.46	0.13738103616154465
-1.45	0.13939359270891716
-1.44	0.14142151427904734
-1.43	0.14346461643886277
-1.42	0.14552270749525242
-1.41	0.14759558846716267
-1.4	0.14968305306095714
-1.39	0.15178488764910278
-1.38	0.1539008712522419
-1.37	0.15603077552470962
-1.36	0.15817436474355337
-1.35	0.16033139580111067
-1.34	0.16250161820119838
-1.33	0.164684774058966
-1.32	0.16688059810446296
-1.31	0.16908881768996809
-1.3	0.17130915280112777
-1.29	0.1735413160719467
-1.28	0.17578501280367367
-1.27	0.17803994098762177
-1.26	0.1803057913319611
-1.25	0.18258224729251926
-1.24	0.1848689851076223
-1.23	0.1871656738370071
-1.22	0.1894719754048327
-1.21	0.19178754464681697
-1.2	0.1941120293615205
-1.19	0.19644507036579917
-1.18	0.19878630155444194
-1.17	0.20113534996400984
-1.16	0.20349183584088743
-1.15	0.2058553727135565
-1.14	0.20822556746909837
-1.13	0.21060202043392853
-1.12	0.2129843254587637
-1.11	0.21537207000781977
-1.1	0.2177648352522345
-1.09	0.2201621961677072
-1.08	0.22256372163634364
-1.07	0.22496897455269144
-1.06	0.2273775119339492
-1.05	0.22978888503432737
-1.04	0.232202639463538
-1.03	0.23461831530938568
-1.02	0.23703544726442968
-1.01	0.2394535647566839
-1.	0.24187219208431765
-0.99	0.24429084855431818
-0.98	0.24670904862507095
-0.97	0.24912630205281255
-0.96	0.25154211404190574
-0.95	0.2539559853988851
-0.94	0.25636741269021684
-0.93	0.2587758884037142
-0.92	0.26118090111354614
-0.91	0.26358193564877463
-0.9	0.26597847326535173
-0.89	0.2683699918215054
-0.88	0.2707559659564401
-0.87	0.2731358672722735
-0.86	0.27550916451913104
-0.85	0.2778753237833123
-0.84	0.28023380867844594
-0.83	0.2825840805395418
