-5.679999999999923	9.843214650133932e-8
-5.6699999999999235	1.0365122837747162e-7
-5.659999999999924	1.0913806574228325e-7
-5.649999999999924	1.1490592195523312e-7
-5.639999999999924	1.2096865229414125e-7
-5.629999999999924	1.2734079796699783e-7
-5.619999999999925	1.3403758445642524e-7
-5.609999999999925	1.4107494267599191e-7
-5.599999999999925	1.4846957060238056e-7
-5.589999999999925	1.5623892483033561e-7
-5.5799999999999255	1.644013081295786e-7
-5.569999999999926	1.7297587009251511e-7
-5.559999999999926	1.8198265774370662e-7
-5.549999999999926	1.9144264375473127e-7
-5.539999999999926	2.013777846459878e-7
-5.5299999999999265	2.1181106430093533e-7
-5.519999999999927	2.2276647717955643e-7
-5.509999999999927	2.342692095907858e-7
-5.499999999999927	2.463455469924556e-7
-5.489999999999927	2.5902301115934184e-7
-5.479999999999928	2.723303736629744e-7
-5.469999999999928	2.862977387758861e-7
-5.459999999999928	3.009565929226124e-7
-5.449999999999928	3.1633983347917217e-7
-5.4399999999999284	3.324818480573659e-7
-5.429999999999929	3.4941864065159333e-7
-5.419999999999929	3.6718779717594203e-7
-5.409999999999929	3.8582861768577457e-7
-5.399999999999929	4.0538217559606063e-7
-5.3899999999999295	4.2589139340296055e-7
-5.37999999999993	4.4740112180778873e-7
-5.36999999999993	4.6995822123412945e-7
-5.35999999999993	4.936116480500391e-7
-5.34999999999993	5.184125428383159e-7
-5.339999999999931	5.44414323245736e-7
-5.329999999999931	5.716727787746859e-7
-5.319999999999931	6.002461713796329e-7
-5.309999999999931	6.301953400930294e-7
-5.299999999999931	6.615838077388523e-7
-5.289999999999932	6.944778929505244e-7
-5.279999999999932	7.289468270095834e-7
-5.269999999999932	7.650628743108212e-7
-5.259999999999932	8.029014627732489e-7
-5.2499999999999325	8.425413008710245e-7
-5.239999999999933	8.840645220127786e-7
-5.229999999999933	9.275568343192626e-7
-5.219999999999933	9.731076533207243e-7
-5.209999999999933	1.0208102579105228e-6
-5.199999999999934	1.0707619480355453e-6
-5.189999999999934	1.1230642081211626e-6
-5.179999999999934	1.1778228767364138e-6
-5.169999999999934	1.2351483226116992e-6
-5.159999999999934	1.2951556272211008e-6
-5.149999999999935	1.357964774525383e-6
-5.139999999999935	1.4237008475048217e-6
-5.129999999999935	1.4924942319798632e-6
-5.119999999999935	1.5644808281570112e-6
-5.1099999999999355	1.639802271355044e-6
-5.099999999999936	1.7186061553168074e-6
-5.089999999999936	1.8010462713920355e-6
-5.079999999999936	1.8872828540855423e-6
-5.069999999999936	1.9774828318987504e-6
-5.0599999999999365	2.071820089351314e-6
-5.049999999999937	2.1704757444499684e-6
-5.039999999999937	2.2736384228481806e-6
-5.029999999999937	2.3815045527715e-6
-5.019999999999937	2.4942786722679776e-6
-5.009999999999938	2.6121737354469906e-6
-4.999999999999938	2.7354114459338932e-6
-4.989999999999938	2.8642225766217846e-6
-4.979999999999938	2.998847340917333e-6
-4.9699999999999385	3.139535736571992e-6
-4.959999999999939	3.286547915589342e-6
-4.949999999999939	3.4401545850147392e-6
-4.939999999999939	3.600637401615647e-6
-4.929999999999939	3.7682893737016494e-6
-4.9199999999999395	3.94341531152854e-6
-4.90999999999994	4.1263322401431586e-6
-4.89999999999994	4.3173698815068855e-6
-4.88999999999994	4.516871120697595e-6
-4.87999999999994	4.72519247831479e-6
-4.869999999999941	4.942704664917648e-6
-4.859999999999941	5.169793044598044e-6
-4.849999999999941	5.40685820113199e-6
-4.839999999999941	5.654316526981908e-6
-4.8299999999999415	5.912600751279761e-6
-4.819999999999942	6.182160562167173e-6
-4.809999999999942	6.463463224111832e-6
-4.799999999999942	6.7569942168257055e-6
-4.789999999999942	7.063257876663653e-6
-4.7799999999999425	7.382778100062721e-6
-4.769999999999943	7.716099039460769e-6
-4.759999999999943	8.063785810161486e-6
-4.749999999999943	8.426425264017579e-6
-4.739999999999943	8.804626752280179e-6
-4.729999999999944	9.199022919041218e-6
-4.719999999999944	9.610270529346062e-6
-4.709999999999944	0.000010039051319841687
-4.699999999999944	0.00001048607287420987
-4.689999999999944	0.000010952069522857548
-4.679999999999945	0.000011437803286411173
-4.669999999999945	0.000011944064827821601
-4.659999999999945	0.000012471674449264353
-4.649999999999945	0.000013021483116642914
-4.6399999999999455	0.000013594373509347297
-4.629999999999946	0.000014191261108305203
-4.619999999999946	0.000014813095313234812
-4.609999999999946	0.00001546086063400627
-4.599999999999946	0.000016135577812361472
-4.589999999999947	0.000016838305099514186
-4.579999999999947	0.00001757013949618645
-4.569999999999947	0.000018332218085700533
-4.559999999999947	0.00001912571932370491
-4.549999999999947	0.000019951864452004796
-4.539999999999948	0.00002081191890695042
-4.529999999999948	0.000021707193786372888
-4.519999999999948	0.000022639047354746356
-4.509999999999948	0.000023608886572861442
-4.4999999999999485	0.000024618168738212876
-4.489999999999949	0.000025668403065092427
-4.479999999999949	0.000026761152407079043
-4.469999999999949	0.00002789803498103641
-4.459999999999949	0.000029080726149724158
-4.4499999999999496	0.000030310960279234297
-4.43999999999995	0.000031590532579279506
-4.42999999999995	0.0000329213010785081
-4.41999999999995	0.00003430518860070948
-4.40999999999995	0.00003574418481417645
-4.399999999999951	0.00003724034834209565
-4.389999999999951	0.000038795808916436375
-4.379999999999951	0.0000404127695952951
-4.369999999999951	0.00004209350905653136
-4.3599999999999515	0.000043840383922333195
-4.349999999999952	0.00004565583117252854
-4.339999999999952	0.00004754237061158708
-4.329999999999952	0.00004950260740252073
-4.319999999999952	0.00005153923465698866
-4.3099999999999525	0.000053655036117956005
-4.299999999999953	0.00005585288888648695
-4.289999999999953	0.00005813576622851314
-4.279999999999953	0.000060506740460659
-4.269999999999953	0.00006296898589946717
-4.259999999999954	0.00006552578188447064
-4.249999999999954	0.00006818051588903059
-4.239999999999954	0.00007093668670059262
-4.229999999999954	0.0000737979076740918
-4.2199999999999545	0.00007676791008169339
-4.209999999999955	0.00007985054653453069
-4.199999999999955	0.00008304979447854801
