-5.699999999999923	9.664933654110378e-8
-5.689999999999923	1.0174340258931885e-7
-5.679999999999923	1.0709732541082035e-7
-5.6699999999999235	1.1272392430248308e-7
-5.659999999999924	1.1863655640705907e-7
-5.649999999999924	1.2484925810070504e-7
-5.639999999999924	1.3137670891632604e-7
-5.629999999999924	1.382342828010304e-7
-5.619999999999925	1.454380741145413e-7
-5.609999999999925	1.530049263252821e-7
-5.599999999999925	1.609524726039826e-7
-5.589999999999925	1.6929915931583398e-7
-5.5799999999999255	1.780642994118069e-7
-5.569999999999926	1.8726810899098464e-7
-5.559999999999926	1.9693171971720209e-7
-5.549999999999926	2.0707724330522232e-7
-5.539999999999926	2.1772782279144566e-7
-5.5299999999999265	2.2890765957621564e-7
-5.519999999999927	2.406420657272399e-7
-5.509999999999927	2.529575156594632e-7
-5.499999999999927	2.6588169156343736e-7
-5.489999999999927	2.794435313488702e-7
-5.479999999999928	2.936732953069259e-7
-5.469999999999928	3.0860262282369754e-7
-5.459999999999928	3.242645827126921e-7
-5.449999999999928	3.406937414515328e-7
-5.4399999999999284	3.579262212445966e-7
-5.429999999999929	3.7599977106792955e-7
-5.419999999999929	3.949538388976212e-7
-5.409999999999929	4.1482963943392924e-7
-5.399999999999929	4.3567023087134245e-7
-5.3899999999999295	4.5752059320089326e-7
-5.37999999999993	4.804277093117825e-7
-5.36999999999993	5.044406499109512e-7
-5.35999999999993	5.296106611809649e-7
-5.34999999999993	5.559912595956918e-7
-5.339999999999931	5.836383174721801e-7
-5.329999999999931	6.126101675273299e-7
-5.319999999999931	6.429677123260419e-7
-5.309999999999931	6.747745212710968e-7
-5.299999999999931	7.080969446053343e-7
-5.289999999999932	7.430042283431009e-7
-5.279999999999932	7.795686340747372e-7
-5.269999999999932	8.17865574796876e-7
-5.259999999999932	8.579736957407039e-7
-5.2499999999999325	8.99975092862975e-7
-5.239999999999933	9.439553550227338e-7
-5.229999999999933	9.900037928011075e-7
-5.219999999999933	1.0382135403627311e-6
-5.209999999999933	1.0886817223436631e-6
-5.199999999999934	1.1415096155506125e-6
-5.189999999999934	1.1968028164862166e-6
-5.179999999999934	1.25467141454855e-6
-5.169999999999934	1.315230172588609e-6
-5.159999999999934	1.378598713706885e-6
-5.149999999999935	1.444901714906853e-6
-5.139999999999935	1.5142691085917989e-6
-5.129999999999935	1.5868362903212427e-6
-5.119999999999935	1.6627443357355716e-6
-5.1099999999999355	1.742140224135134e-6
-5.099999999999936	1.8251770700762742e-6
-5.089999999999936	1.9120143664588597e-6
-5.079999999999936	2.0028182294596857e-6
-5.069999999999936	2.0977616627575622e-6
-5.0599999999999365	2.197024821514299e-6
-5.049999999999937	2.3007953030286514e-6
-5.039999999999937	2.4092683829770837e-6
-5.029999999999937	2.522647395903426e-6
-5.019999999999937	2.6411439930447947e-6
-5.009999999999938	2.764978430788025e-6
-4.999999999999938	2.894379982785626e-6
-4.989999999999938	3.0295872177518314e-6
-4.979999999999938	3.170848377446125e-6
-4.9699999999999385	3.3184217410852897e-6
-4.959999999999939	3.4725759998603507e-6
-4.949999999999939	3.6335906562430673e-6
-4.939999999999939	3.8017564269997575e-6
-4.929999999999939	3.977375660148766e-6
-4.9199999999999395	4.16076277445459e-6
-4.90999999999994	4.352244707585702e-6
-4.89999999999994	4.552161378909555e-6
-4.88999999999994	4.760866172008125e-6
-4.87999999999994	4.978726431301646e-6
-4.869999999999941	5.206123976527079e-6
-4.859999999999941	5.443455629677049e-6
-4.849999999999941	5.6911337723213894e-6
-4.839999999999941	5.949586899308568e-6
-4.8299999999999415	6.219260215033006e-6
-4.819999999999942	6.5006162394759624e-6
-4.809999999999942	6.794135442974679e-6
-4.799999999999942	7.100316830023126e-6
-4.789999999999942	7.419678702415183e-6
-4.7799999999999425	7.752759288466573e-6
-4.769999999999943	8.100117472845045e-6
-4.759999999999943	8.462333482893216e-6
-4.749999999999943	8.840009732398794e-6
-4.739999999999943	9.233771539341973e-6
-4.729999999999944	9.644267950553621e-6
-4.719999999999944	0.000010072172578846104
-4.709999999999944	0.000010518184448429019
-4.699999999999944	0.000010983028896987394
-4.689999999999944	0.00001146745847952906
-4.679999999999945	0.000011972253908083948
-4.669999999999945	0.000012498225030864365
-4.659999999999945	0.000013046211835323571
-4.649999999999945	0.000013617085464491006
-4.6399999999999455	0.000014211749300085874
-4.629999999999946	0.000014831140053699203
-4.619999999999946	0.000015476228886927768
-4.609999999999946	0.00001614802258894797
-4.599999999999946	0.000016847564771083568
