-5.739999999999922	9.612638928620979e-8
-5.729999999999922	1.0111642369448225e-7
-5.7199999999999225	1.0635732949018225e-7
-5.709999999999923	1.118612729324578e-7
-5.699999999999923	1.1764099615411708e-7
-5.689999999999923	1.237098237838498e-7
-5.679999999999923	1.3008172704251423e-7
-5.6699999999999235	1.3677129587639104e-7
-5.659999999999924	1.4379380462963278e-7
-5.649999999999924	1.511652197845797e-7
-5.639999999999924	1.5890227088781862e-7
-5.629999999999924	1.6702245622503665e-7
-5.619999999999925	1.7554404936614428e-7
-5.609999999999925	1.8448617572360053e-7
-5.599999999999925	1.9386883384722232e-7
-5.589999999999925	2.037129353122574e-7
-5.5799999999999255	2.140403433045959e-7
-5.569999999999926	2.248739105844982e-7
-5.559999999999926	2.3623753358915684e-7
-5.549999999999926	2.4815618983513527e-7
-5.539999999999926	2.6065598031030267e-7
-5.5299999999999265	2.7376417879224124e-7
-5.519999999999927	2.875092853047561e-7
-5.509999999999927	3.0192108686543444e-7
-5.499999999999927	3.170306990915612e-7
-5.489999999999927	3.3287062950342233e-7
-5.479999999999928	3.4947483391750754e-7
-5.469999999999928	3.6687877949750764e-7
-5.459999999999928	3.8511950815803254e-7
-5.449999999999928	4.042357032105179e-7
-5.4399999999999284	4.2426775813455944e-7
-5.429999999999929	4.452578485952764e-7
-5.419999999999929	4.672500072840037e-7
-5.409999999999929	4.902902010788866e-7
-5.399999999999929	5.144264066194515e-7
-5.3899999999999295	5.397087155894794e-7
-5.37999999999993	5.661893837428294e-7
-5.36999999999993	5.939229657210627e-7
-5.35999999999993	6.229663696149e-7
-5.34999999999993	6.533789771117612e-7
-5.339999999999931	6.852227393179334e-7
-5.329999999999931	7.185622820695362e-7
-5.319999999999931	7.534650151600828e-7
-5.309999999999931	7.900012460075688e-7
-5.299999999999931	8.28244297403449e-7
-5.289999999999932	8.682706417717959e-7
-5.279999999999932	9.101599925067146e-7
-5.269999999999932	9.539954594868805e-7
-5.259999999999932	9.998637096694912e-7
-5.2499999999999325	1.04785507313601e-6
-5.239999999999933	1.0980637025957775e-6
