-5.6699999999999235	9.674757588379446e-8
-5.659999999999924	1.0190748433411243e-7
-5.649999999999924	1.0733362595472506e-7
-5.639999999999924	1.1303925046156083e-7
-5.629999999999924	1.19038256409087e-7
-5.619999999999925	1.2534514691889346e-7
-5.609999999999925	1.3197512690251278e-7
-5.599999999999925	1.3894422918118068e-7
-5.589999999999925	1.462691142684006e-7
-5.5799999999999255	1.5396727411000912e-7
-5.569999999999926	1.6205702826143648e-7
-5.559999999999926	1.7055755927275784e-7
-5.549999999999926	1.794889700731333e-7
-5.539999999999926	1.888722519311369e-7
-5.5299999999999265	1.987294466994892e-7
-5.519999999999927	2.090835852020257e-7
-5.509999999999927	2.1995872047408265e-7
-5.499999999999927	2.3138010444120433e-7
-5.489999999999927	2.433741347685417e-7
-5.479999999999928	2.5596839701990474e-7
-5.469999999999928	2.6919184845447984e-7
-5.459999999999928	2.830746366305755e-7
-5.449999999999928	2.976484109307378e-7
-5.4399999999999284	3.1294620983055135e-7
-5.429999999999929	3.2900261657560924e-7
-5.419999999999929	3.458537627629502e-7
-5.409999999999929	3.635374457911848e-7
-5.399999999999929	3.820931523018325e-7
-5.3899999999999295	4.015621965492744e-7
-5.37999999999993	4.2198774627409193e-7
-5.36999999999993	4.434149171282697e-7
-5.35999999999993	4.658908568853915e-7
-5.34999999999993	4.89464831607666e-7
-5.339999999999931	5.141883161320181e-7
-5.329999999999931	5.401150875027571e-7
-5.319999999999931	5.673013228212464e-7
-5.309999999999931	5.958057007809785e-7
-5.299999999999931	6.256895068935729e-7
-5.289999999999932	6.570167423978854e-7
-5.279999999999932	6.898542391017756e-7
-5.269999999999932	7.242717771782547e-7
-5.259999999999932	7.603422082499548e-7
-5.2499999999999325	7.981415846200293e-7
-5.239999999999933	8.377492876634199e-7
-5.229999999999933	8.792481685395433e-7
-5.219999999999933	9.227246940881491e-7
-5.209999999999933	9.682690912642018e-7
-5.199999999999934	1.0159755031516158e-6
-5.189999999999934	1.0659421655967883e-6
-5.179999999999934	1.1182715238630553e-6
-5.169999999999934	1.1730704389624886e-6
-5.159999999999934	1.2304503993204578e-6
-5.149999999999935	1.2905276574591018e-6
-5.139999999999935	1.3534234399365248e-6
-5.129999999999935	1.4192641468812023e-6
-5.119999999999935	1.4881815604363853e-6
-5.1099999999999355	1.5603130598997065e-6
-5.099999999999936	1.6358018452096272e-6
-5.089999999999936	1.7147971706632253e-6
-5.079999999999936	1.7974545796144667e-6
-5.069999999999936	1.8839361580526958e-6
-5.0599999999999365	1.974410794325688e-6
-5.049999999999937	2.0690544448309005e-6
-5.039999999999937	2.168050414076731e-6
-5.029999999999937	2.2715896319383975e-6
-5.019999999999937	2.3798709795028904e-6
-5.009999999999938	2.4931015494464074e-6
-4.999999999999938	2.611496989708748e-6
-4.989999999999938	2.7352818720489206e-6
-4.979999999999938	2.8646899907434054e-6
-4.9699999999999385	2.9999647100374526e-6
-4.959999999999939	3.14135937123179e-6
-4.949999999999939	3.289137654134989e-6
-4.939999999999939	3.4435739566582517e-6
-4.929999999999939	3.6049538065426298e-6
-4.9199999999999395	3.7735743309767586e-6
-4.90999999999994	3.949744608667696e-6
-4.89999999999994	4.133786202078034e-6
-4.88999999999994	4.326033583941592e-6
-4.87999999999994	4.526834622470292e-6
-4.869999999999941	4.7365510855990725e-6
-4.859999999999941	4.955559172780705e-6
-4.849999999999941	5.1842500247353945e-6
-4.839999999999941	5.4230302840909025e-6
-4.8299999999999415	5.672322691362177e-6
-4.819999999999942	5.932566635473892e-6
-4.809999999999942	6.204218791027096e-6
-4.799999999999942	6.487753742684059e-6
-4.789999999999942	6.783664631233908e-6
-4.7799999999999425	7.092463843830416e-6
-4.769999999999943	7.41468368793608e-6
-4.759999999999943	7.750877114087707e-6
-4.749999999999943	8.10161847982369e-6
-4.739999999999943	8.467504284679265e-6
-4.729999999999944	8.849153977553208e-6
-4.719999999999944	9.247210765876966e-6
-4.709999999999944	9.662342467717432e-6
-4.699999999999944	0.000010095242372305542
-4.689999999999944	0.000010546630135585648
-4.679999999999945	0.00001101725271454062
-4.669999999999945	0.000011507885316727567
-4.659999999999945	0.000012019332379015373
-4.649999999999945	0.000012552428592402592
-4.6399999999999455	0.00001310803994661234
-4.629999999999946	0.000013687064801520364
-4.619999999999946	0.000014290435010826814
-4.609999999999946	0.000014919117062170845
-4.599999999999946	0.000015574113267300792
-4.589999999999947	0.00001625646296532439
-4.579999999999947	0.00001696724379152923
-4.569999999999947	0.000017707572965494144
-4.559999999999947	0.00001847860861738051
-4.549999999999947	0.00001928155117060882
-4.539999999999948	0.00002011764474114703
-4.529999999999948	0.00002098817859939621
-4.519999999999948	0.000021894488671645345
-4.509999999999948	0.000022837959068464818
-4.4999999999999485	0.000023820023672722022
-4.489999999999949	0.000024842167783835362
-4.479999999999949	0.000025905929781519104
-4.469999999999949	0.000027012902856913985
-4.459999999999949	0.00002816473680029089
-4.4499999999999496	0.00002936313980159707
-4.43999999999995	0.00003060988035636821
-4.42999999999995	0.00003190678918489706
-4.41999999999995	0.000033255761215714315
-4.40999999999995	0.000034658757625555654
-4.399999999999951	0.00003611780794544416
-4.389999999999951	0.00003763501220516662
-4.379999999999951	0.00003921254314608941
-4.369999999999951	0.00004085264850968144
-4.3599999999999515	0.00004255765335511794
-4.349999999999952	0.0000443299624663378
-4.339999999999952	0.00004617206281396083
-4.329999999999952	0.00004808652608366237
-4.319999999999952	0.00005007601126278894
-4.3099999999999525	0.00005214326731739635
-4.299999999999953	0.00005429113591359275
-4.289999999999953	0.000056522554223662154
-4.279999999999953	0.00005884055780183058
-4.269999999999953	0.00006124828353956058
-4.259999999999954	0.00006374897267639162
-4.249999999999954	0.00006634597391277117
-4.239999999999954	0.00006904274658992547
-4.229999999999954	0.00007184286393735344
-4.2199999999999545	0.00007475001642081462
-4.209999999999955	0.00007776801516880231
-4.199999999999955	0.00008090079546364617
-4.189999999999955	0.00008415242034356528
-4.179999999999955	0.00008752708428081664
-4.1699999999999555	0.00009102911693890754
-4.159999999999956	0.00009466298703286936
-4.149999999999956	0.00009843330628281597
-4.139999999999956	0.0001023448334415309
-4.129999999999956	0.00010640247841850703
