-5.659999999999924	9.97217705604978e-8
-5.649999999999924	1.0504407668384244e-7
-5.639999999999924	1.1064119240794384e-7
-5.629999999999924	1.1652673828903087e-7
-5.619999999999925	1.2271504494025284e-7
-5.609999999999925	1.2922115700783561e-7
-5.599999999999925	1.360607765641795e-7
-5.589999999999925	1.4325039365147605e-7
-5.5799999999999255	1.508072668951643e-7
-5.569999999999926	1.587494554667107e-7
-5.559999999999926	1.670958186988781e-7
-5.549999999999926	1.7586620186587256e-7
-5.539999999999926	1.85081353852118e-7
-5.5299999999999265	1.9476294702589126e-7
-5.519999999999927	2.0493377185958893e-7
-5.509999999999927	2.1561756897469822e-7
-5.499999999999927	2.2683923509451534e-7
-5.489999999999927	2.3862481856707295e-7
-5.479999999999928	2.5100157099724925e-7
-5.469999999999928	2.6399802251244033e-7
-5.459999999999928	2.77643976266993e-7
-5.449999999999928	2.919706510235443e-7
-5.4399999999999284	3.070106831512907e-7
-5.429999999999929	3.2279820835307877e-7
-5.419999999999929	3.39368922985412e-7
-5.409999999999929	3.567601514900338e-7
-5.399999999999929	3.750109187540278e-7
-5.3899999999999295	3.941620228897653e-7
-5.37999999999993	4.1425611163388757e-7
-5.36999999999993	4.353377619078381e-7
-5.35999999999993	4.5745356270144907e-7
-5.34999999999993	4.806521981789701e-7
-5.339999999999931	5.049845455002441e-7
-5.329999999999931	5.305037599957101e-7
-5.319999999999931	5.57265373430868e-7
-5.309999999999931	5.853273985576742e-7
-5.299999999999931	6.14750426350095e-7
-5.289999999999932	6.455977415986132e-7
-5.279999999999932	6.779354335009389e-7
-5.269999999999932	7.118325133450521e-7
-5.259999999999932	7.473610367170671e-7
-5.2499999999999325	7.845962302790988e-7
-5.239999999999933	8.236166234845651e-7
-5.229999999999933	8.645041859427504e-7
-5.219999999999933	9.07344469136022e-7
-5.209999999999933	9.522267658898608e-7
-5.199999999999934	9.992442180835092e-7
-5.189999999999934	1.0484940556766713e-6
-5.179999999999934	1.1000776710951013e-6
-5.169999999999934	1.154100870528029e-6
-5.159999999999934	1.2106740063303406e-6
-5.149999999999935	1.2699121737985358e-6
-5.139999999999935	1.3319354027645233e-6
-5.129999999999935	1.3968688567678263e-6
-5.119999999999935	1.4648430398012662e-6
-5.1099999999999355	1.53599401036031e-6
-5.099999999999936	1.6104636038430416e-6
-5.089999999999936	1.688399663350516e-6
-5.079999999999936	1.7699562785817473e-6
-5.069999999999936	1.8552940309986637e-6
-5.0599999999999365	1.9445802587505662e-6
-5.049999999999937	2.0379893106271146e-6
-5.039999999999937	2.1357028357903795e-6
-5.029999999999937	2.2379100868576668e-6
-5.019999999999937	2.3448081117458484e-6
-5.009999999999938	2.456602248317503e-6
-4.999999999999938	2.573506234428108e-6
-4.989999999999938	2.6957427136982848e-6
-4.979999999999938	2.8235434708174195e-6
-4.9699999999999385	2.957149839709326e-6
-4.959999999999939	3.0968130151592376e-6
-4.949999999999939	3.2427944912665237e-6
-4.939999999999939	3.395366436209004e-6
-4.929999999999939	3.554812037689842e-6
-4.9199999999999395	3.7214259760538864e-6
-4.90999999999994	3.895514912502817e-6
-4.89999999999994	4.0773978511383426e-6
-4.88999999999994	4.267406640568812e-6
-4.87999999999994	4.465886452462312e-6
-4.869999999999941	4.673196280866698e-6
-4.859999999999941	4.889709448959751e-6
-4.849999999999941	5.115814158356372e-6
-4.839999999999941	5.351914026197146e-6
-4.8299999999999415	5.598428655695121e-6
-4.819999999999942	5.855794234612944e-6
-4.809999999999942	6.124464132809577e-6
-4.799999999999942	6.404909534256257e-6
-4.789999999999942	6.697620075696304e-6
-4.7799999999999425	7.003104571816006e-6
-4.769999999999943	7.321891619055245e-6
-4.759999999999943	7.65453036409799e-6
-4.749999999999943	8.001591279664795e-6
-4.739999999999943	8.363666840367421e-6
-4.729999999999944	8.741372372937357e-6
-4.719999999999944	9.135346854713191e-6
-4.709999999999944	9.54625374724784e-6
-4.699999999999944	9.974781873713836e-6
-4.689999999999944	0.000010421646307864771
-4.679999999999945	0.000010887589293179921
-4.669999999999945	0.00001137338120116658
-4.659999999999945	0.000011879821515057705
-4.649999999999945	0.000012407739832171373
-4.6399999999999455	0.000012957996915342998
-4.629999999999946	0.000013531485776164851
-4.619999999999946	0.00001412913277110393
-4.609999999999946	0.000014751898753402589
-4.599999999999946	0.00001540078026333709
-4.589999999999947	0.000016076810719766032
-4.579999999999947	0.000016781061688652603
-4.569999999999947	0.000017514644178740862
-4.559999999999947	0.000018278709951756496
-4.549999999999947	0.000019074452903106617
-4.539999999999948	0.000019903110476227137
-4.529999999999948	0.000020765965103025056
-4.519999999999948	0.000021664345701064957
