-6.669999999999902	9.99546901979472e-9
-6.659999999999902	1.0462366928038022e-8
-6.649999999999903	1.095059612623634e-8
-6.639999999999903	1.1461106012550428e-8
-6.629999999999903	1.1994890003244787e-8
-6.619999999999903	1.255298278404961e-8
-6.6099999999999035	1.3136463949983171e-8
-6.599999999999904	1.3746461813134784e-8
-6.589999999999904	1.4384151328557994e-8
-6.579999999999904	1.5050758474486588e-8
-6.569999999999904	1.5747562689099352e-8
-6.559999999999905	1.647589824885439e-8
-6.549999999999905	1.7237155879361062e-8
-6.539999999999905	1.8032787624327397e-8
-6.529999999999905	1.8864306734257102e-8
-6.519999999999905	1.973329134402197e-8
-6.509999999999906	2.0641387663584603e-8
-6.499999999999906	2.1590311720909467e-8
-6.489999999999906	2.2581850757911325e-8
-6.479999999999906	2.361787395190757e-8
-6.4699999999999065	2.470032430745233e-8
-6.459999999999907	2.5831229435894168e-8
-6.449999999999907	2.7012702720695792e-8
-6.439999999999907	2.8246947415133155e-8
-6.429999999999907	2.9536259824603188e-8
-6.419999999999908	3.0883033314129765e-8
-6.409999999999908	3.2289762526661605e-8
-6.399999999999908	3.3759046946695326e-8
-6.389999999999908	3.529359667455466e-8
-6.379999999999908	3.6896234645806285e-8
-6.369999999999909	3.856990122927765e-8
-6.359999999999909	4.031766197015792e-8
-6.349999999999909	4.214270982218417e-8
-6.339999999999909	4.404837290328036e-8
-6.3299999999999095	4.603811630077063e-8
-6.31999999999991	4.811555162063581e-8
-6.30999999999991	5.028443937403377e-8
-6.29999999999991	5.254869748749194e-8
-6.28999999999991	5.4912405869432855e-8
-6.2799999999999105	5.737981363627292e-8
-6.269999999999911	5.995534709224632e-8
-6.259999999999911	6.264361513082627e-8
-6.249999999999911	6.544941717285933e-8
-6.239999999999911	6.837775094373946e-8
-6.229999999999912	7.143381940409068e-8
-6.219999999999912	7.46230407783155e-8
-6.209999999999912	7.795105473831655e-8
-6.199999999999912	8.14237334608938e-8
-6.1899999999999125	8.504718948753836e-8
-6.179999999999913	8.882778553700972e-8
-6.169999999999913	9.277214444401692e-8
-6.159999999999913	9.68871595519295e-8
-6.149999999999913	1.011800045333612e-7
-6.1399999999999135	1.0565814606731712e-7
-6.129999999999914	1.1032935324391713e-7
-6.119999999999914	1.1520171130372955e-7
-6.109999999999914	1.2028363441741648e-7
-6.099999999999914	1.2558387293585243e-7
-6.089999999999915	1.3111153667609161e-7
-6.079999999999915	1.3687609741004147e-7
-6.069999999999915	1.4288741279813666e-7
-6.059999999999915	1.4915573608699392e-7
-6.0499999999999154	1.556917321676204e-7
-6.039999999999916	1.625064942678185e-7
-6.029999999999916	1.6961155980137585e-7
-6.019999999999916	1.7701892794451104e-7
-6.009999999999916	1.8474107729898817e-7
-5.9999999999999165	1.927909841965987e-7
-5.989999999999917	2.011821419602935e-7
-5.979999999999917	2.0992858067027706e-7
-5.969999999999917	2.1904488749277828e-7
-5.959999999999917	2.2854622835517155e-7
-5.949999999999918	2.3844836958327375e-7
-5.939999999999918	2.4876770101862064e-7
-5.929999999999918	2.595212595769349e-7
-5.919999999999918	2.7072675362809893e-7
-5.909999999999918	2.824025891149422e-7
-5.899999999999919	2.945678947988936e-7
-5.889999999999919	3.072425515829288e-7
-5.879999999999919	3.204472162354159e-7
-5.869999999999919	3.342033569681537e-7
-5.8599999999999195	3.4853327913501863e-7
-5.84999999999992	3.634601586852932e-7
-5.83999999999992	3.7900807383860963e-7
-5.82999999999992	3.952020391314096e-7
-5.81999999999992	4.1206804041428804e-7
-5.809999999999921	4.296330707535305e-7
-5.799999999999921	4.4792516811120014e-7
-5.789999999999921	4.6697345379383243e-7
-5.779999999999921	4.868081728471879e-7
-5.769999999999921	5.074607351460352e-7
-5.759999999999922	5.28963759280146e-7
-5.749999999999922	5.51351115828198e-7
-5.739999999999922	5.746579738827064e-7
-5.729999999999922	5.989208495920649e-7
-5.7199999999999225	6.241776537818988e-7
-5.709999999999923	6.504677441818013e-7
-5.699999999999923	6.77831977833186e-7
-5.689999999999923	7.063127656448418e-7
-5.679999999999923	7.359541289458587e-7
-5.6699999999999235	7.668017580397922e-7
-5.659999999999924	7.989030723272232e-7
-5.649999999999924	8.323072838747488e-7
-5.639999999999924	8.670654588489e-7
-5.629999999999924	9.032305898219915e-7
-5.619999999999925	9.408576586828546e-7
-5.609999999999925	9.80003713665122e-7
-5.599999999999925	1.0207279399837473e-6
-5.589999999999925	1.0630917371067412e-6
-5.5799999999999255	1.1071587976919824e-6
-5.569999999999926	1.152995189423134e-6
-5.559999999999926	1.2006694390821654e-6
-5.549999999999926	1.2502526201299655e-6
-5.539999999999926	1.3018184425382345e-6
-5.5299999999999265	1.3554433461290498e-6
-5.519999999999927	1.4112065968052462e-6
-5.509999999999927	1.4691903858879298e-6
-5.499999999999927	1.5294799339300785e-6
-5.489999999999927	1.592163593143845e-6
-5.479999999999928	1.6573329624803146e-6
-5.469999999999928	1.7250829981418733e-6
-5.459999999999928	1.7955121279935346e-6
-5.449999999999928	1.8687223776444444e-6
-5.4399999999999284	1.944819491519943e-6
-5.429999999999929	2.0239130628748537e-6
-5.419999999999929	2.10611666636654e-6
-5.409999999999929	2.191547995840521e-6
-5.399999999999929	2.2803290057985544e-6
-5.3899999999999295	2.3725860577694592e-6
-5.37999999999993	2.4684500714806522e-6
-5.36999999999993	2.5680566806038197e-6
-5.35999999999993	2.6715463938633263e-6
-5.34999999999993	2.7790647607694336e-6
-5.339999999999931	2.8907625432449968e-6
-5.329999999999931	3.006795892268793e-6
-5.319999999999931	3.127326530238156e-6
-5.309999999999931	3.252521939131692e-6
-5.299999999999931	3.382555554576203e-6
-5.289999999999932	3.517606966500718e-6
-5.279999999999932	3.6578621244287503e-6
-5.269999999999932	3.8035135517277714e-6
-5.259999999999932	3.954760564478732e-6
-5.2499999999999325	4.111809499555721e-6
-5.239999999999933	4.274873942143173e-6
-5.229999999999933	4.444174976688244e-6
-5.219999999999933	4.619941423337089e-6
-5.209999999999933	4.8024101038274655e-6
-5.199999999999934	4.991826099462007e-6
-5.189999999999934	5.188443023928699e-6
-5.179999999999934	5.392523304869361e-6
-5.169999999999934	5.604338466908599e-6
-5.159999999999934	5.824169438272036e-6
-5.149999999999935	6.052306846405662e-6
-5.139999999999935	6.289051343213961e-6
-5.129999999999935	6.534713923413343e-6
-5.119999999999935	6.789616261669402e-6
-5.1099999999999355	7.054091057993436e-6
-5.099999999999936	7.328482391627576e-6
-5.089999999999936	7.613146087209869e-6
-5.079999999999936	7.90845009100776e-6
-5.069999999999936	8.21477485885771e-6
-5.0599999999999365	8.5325137550496e-6
-5.049999999999937	8.86207346337867e-6
-5.039999999999937	9.203874408962717e-6
-5.029999999999937	9.558351195019503e-6
-5.019999999999937	9.925953049665937e-6
-5.009999999999938	0.000010307144287332902
-4.999999999999938	0.00001070240478188492
-4.989999999999938	0.00001111223045648392
-4.979999999999938	0.00001153713378290904
-4.9699999999999385	0.00001197764429997922
-4.959999999999939	0.00001243430914669653
-4.949999999999939	0.000012907693602188627
-4.939999999999939	0.000013398381651334804
-4.929999999999939	0.0000139069765658607
-4.9199999999999395	0.000014434101506074192
-4.90999999999994	0.000014980400073855198
-4.89999999999994	0.00001554653705439136
-4.88999999999994	0.00001613319894174196
-4.87999999999994	0.00001674109464383784
-4.869999999999941	0.00001737095623556514
-4.859999999999941	0.00001802353955444966
-4.849999999999941	0.000018699624971265483
-4.839999999999941	0.00001940001811739692
-4.8299999999999415	0.000020125550691891015
-4.819999999999942	0.000020877081129133254
-4.809999999999942	0.000021655495508152164
-4.799999999999942	0.000022461708370144427
-4.789999999999942	0.000023296663464952182
-4.7799999999999425	0.000024161334725989166
-4.769999999999943	0.000025056727155004774
-4.759999999999943	0.00002598387764532949
-4.749999999999943	0.000026943856005048853
-4.739999999999943	0.0000279377659397189
-4.729999999999944	0.000028966745921845372
-4.719999999999944	0.000030031970346896307
-4.709999999999944	0.00003113465050813711
-4.699999999999944	0.00003227603564922931
-4.689999999999944	0.00003345741408331536
-4.679999999999945	0.000034680114382623375
-4.669999999999945	0.000035945506410892884
-4.659999999999945	0.00003725500257359121
-4.649999999999945	0.00003861005906244244
-4.6399999999999455	0.00004001217704912937
-4.629999999999946	0.00004146290394798692
-4.619999999999946	0.000042963834823326965
-4.609999999999946	0.00004451661363572014
-4.599999999999946	0.00004612293462640211
-4.589999999999947	0.00004778454379704411
-4.579999999999947	0.00004950324028963813
-4.569999999999947	0.00005128087783866567
-4.559999999999947	0.000053119366405940884
-4.549999999999947	0.000055020673642682074
-4.539999999999948	0.00005698682648756754
-4.529999999999948	0.00005901991281919417
-4.519999999999948	0.00006112208316246548
-4.509999999999948	0.00006329555228737798
-4.4999999999999485	0.00006554260107625918
-4.489999999999949	0.00006786557828694088
-4.479999999999949	0.00007026690231233955
-4.469999999999949	0.00007274906316619967
-4.459999999999949	0.0000753146243815006
-4.4499999999999496	0.00007796622489965309
-4.43999999999995	0.00008070658116108441
-4.42999999999995	0.00008353848919534436
-4.41999999999995	0.00008646482659755268
-4.40999999999995	0.00008948855478970283
-4.399999999999951	0.00009261272125302254
-4.389999999999951	0.0000958404616682796
-4.379999999999951	0.00009917500228712601
-4.369999999999951	0.0001026196623444119
-4.3599999999999515	0.00010617785634729686
-4.349999999999952	0.00010985309660872751
-4.339999999999952	0.00011364899577295463
-4.329999999999952	0.00011756926936307994
-4.319999999999952	0.00012161773838120572
-4.3099999999999525	0.00012579833209986073
-4.299999999999953	0.00013011509068824637
-4.289999999999953	0.00013457216802955572
-4.279999999999953	0.00013917383468500737
-4.269999999999953	0.00014392448070607434
-4.259999999999954	0.00014882861860322598
-4.249999999999954	0.00015389088652698263
-4.239999999999954	0.00015911605125784514
-4.229999999999954	0.0001645090113738147
-4.2199999999999545	0.00017007480058814654
-4.209999999999955	0.00017581859098640435
-4.199999999999955	0.00018174569634611594
-4.189999999999955	0.0001878615756782148
-4.179999999999955	0.0001941718367055111
-4.1699999999999555	0.00020068223934411344
-4.159999999999956	0.00020739869948700583
-4.149999999999956	0.00021432729268398696
-4.139999999999956	0.0002214742578327436
-4.129999999999956	0.00022884600115867867
-4.119999999999957	0.00023644910014829063
-4.109999999999957	0.0002442903074360895
-4.099999999999957	0.0002523765550388343
-4.089999999999957	0.0002607149584447216
-4.079999999999957	0.0002693128208469514
-4.069999999999958	0.00027817763747878027
-4.059999999999958	0.00028731710006633536
-4.049999999999958	0.00029673910117782905
-4.039999999999958	0.0003064517388744191
-4.0299999999999585	0.0003164633213315194
-4.019999999999959	0.0003267823715479869
-4.009999999999959	0.0003374176320984644
-3.9999999999999587	0.00034837807015189844
-3.989999999999959	0.0003596728822998852
-3.979999999999959	0.00037131149962959755
-3.9699999999999593	0.000383303592964544
-3.9599999999999596	0.00039565907797364146
-3.9499999999999598	0.00040838812047112405
-3.93999999999996	0.0004215011419334266
-3.92999999999996	0.00043500882487140194
-3.9199999999999604	0.0004489221183864254
-3.9099999999999606	0.00046325224394293984
-3.899999999999961	0.00047801070102169464
-3.889999999999961	0.000493209272907804
-3.8799999999999613	0.0005088600327448845
-3.8699999999999615	0.000524975349474002
-3.8599999999999617	0.0005415678938629772
-3.849999999999962	0.0005586506448392602
-3.839999999999962	0.0005762368956968028
-3.8299999999999623	0.0005943402604314058
-3.8199999999999625	0.0006129746802564845
-3.8099999999999627	0.0006321544301703977
-3.799999999999963	0.0006518941254832853
-3.789999999999963	0.0006722087286588001
-3.7799999999999634	0.0006931135561251875
-3.7699999999999636	0.0007146242850987867
-3.759999999999964	0.0007367569606552268
-3.749999999999964	0.0007595280028593694
-3.7399999999999642	0.0007829542137819012
-3.7299999999999645	0.000807052784903708
-3.7199999999999647	0.0008318413044300862
-3.709999999999965	0.000857337764715304
-3.699999999999965	0.0008835605697404213
-3.6899999999999653	0.000910528542859483
-3.6799999999999655	0.000938260934350198
-3.6699999999999657	0.000966777429233559
-3.659999999999966	0.0009960981552158887
-3.649999999999966	0.0010262436905169238
-3.6399999999999664	0.001057235071909924
-3.6299999999999666	0.0010890938029328267
-3.619999999999967	0.0011218418619607954
-3.609999999999967	0.0011555017104464113
-3.5999999999999672	0.0011900963013952227
-3.5899999999999674	0.0012256490876611627
-3.5799999999999677	0.0012621840303808595
-3.569999999999968	0.001299725607663078
-3.559999999999968	0.0013382988231443245
-3.5499999999999683	0.0013779292145916734
-3.5399999999999685	0.0014186428628064106
-3.5299999999999687	0.001460466400339731
-3.519999999999969	0.0015034270203780013
-3.509999999999969	0.0015475524856850666
-3.4999999999999694	0.001592871137634129
-3.4899999999999696	0.0016394119051125228
-3.47999999999997	0.001687204313748531
