-5.659999999999924	9.836680158009229e-8
-5.649999999999924	1.0362460105042394e-7
-5.639999999999924	1.0915425127759669e-7
-5.629999999999924	1.1496930015852648e-7
-5.619999999999925	1.210839757325596e-7
-5.609999999999925	1.2751309762676867e-7
-5.599999999999925	1.3427225587646186e-7
-5.589999999999925	1.4137779895194432e-7
-5.5799999999999255	1.4884680514541498e-7
-5.569999999999926	1.5669718603093171e-7
-5.559999999999926	1.6494770478559348e-7
-5.549999999999926	1.7361797490779327e-7
-5.539999999999926	1.827285705462979e-7
-5.5299999999999265	1.9230102130092446e-7
-5.519999999999927	2.0235782061235784e-7
-5.509999999999927	2.1292260237404498e-7
-5.499999999999927	2.2402003280520773e-7
-5.489999999999927	2.3567592611729069e-7
-5.479999999999928	2.4791731844253117e-7
-5.469999999999928	2.6077251267039426e-7
-5.459999999999928	2.7427108186224967e-7
-5.449999999999928	2.88443979999281e-7
-5.4399999999999284	3.0332356120744794e-7
-5.429999999999929	3.1894374217449847e-7
-5.419999999999929	3.3533989560483836e-7
-5.409999999999929	3.5254907031495033e-7
-5.399999999999929	3.7060998657348134e-7
-5.3899999999999295	3.8956313947354886e-7
-5.37999999999993	4.094508522398867e-7
-5.36999999999993	4.303173447999771e-7
-5.35999999999993	4.5220885547737615e-7
-5.34999999999993	4.751737193754137e-7
-5.339999999999931	4.992624356302528e-7
-5.329999999999931	5.245277701790167e-7
-5.319999999999931	5.510248520800568e-7
-5.309999999999931	5.788112744745419e-7
-5.299999999999931	6.079471971701495e-7
-5.289999999999932	6.384954556786562e-7
-5.279999999999932	6.705216753507078e-7
-5.269999999999932	7.040943863372969e-7
-5.259999999999932	7.392851461309167e-7
-5.2499999999999325	7.76168665683375e-7
-5.239999999999933	8.148229404627807e-7
-5.229999999999933	8.553293836873118e-7
-5.219999999999933	8.977729786622617e-7
-5.209999999999933	9.422424184271049e-7
-5.199999999999934	9.888302516033243e-7
-5.189999999999934	1.0376330518254285e-6
-5.179999999999934	1.0887515788718474e-6
-5.169999999999934	1.1422909496057488e-6
-5.159999999999934	1.1983608155304524e-6
-5.149999999999935	1.2570755470454636e-6
-5.139999999999935	1.3185544247884911e-6
-5.129999999999935	1.3829218376016761e-6
-5.119999999999935	1.4503074889880889e-6
-5.1099999999999355	1.520846610141133e-6
-5.099999999999936	1.5946801862516498e-6
-5.089999999999936	1.6719551722643713e-6
-5.079999999999936	1.7528247407643961e-6
-5.069999999999936	1.837448536526956e-6
-5.0599999999999365	1.925992923950462e-6
-5.049999999999937	2.0186312493524942e-6
-5.039999999999937	2.1155441211258053e-6
-5.029999999999937	2.2169197193634906e-6
-5.019999999999937	2.3229539942802356e-6
-5.009999999999938	2.4338511364131533e-6
-4.999999999999938	2.5498237144944114e-6
-4.989999999999938	2.67109315359241e-6
-4.979999999999938	2.7978899955042363e-6
-4.9699999999999385	2.9304542636425917e-6
-4.959999999999939	3.0690358406846937e-6
-4.949999999999939	3.213894828688371e-6
-4.939999999999939	3.365301977797705e-6
-4.929999999999939	3.5235390172703007e-6
-4.9199999999999395	3.6888991744300616e-6
-4.90999999999994	3.861687506840788e-6
-4.89999999999994	4.042221439644324e-6
-4.88999999999994	4.230831172889115e-6
-4.87999999999994	4.427860187565293e-6
-4.869999999999941	4.633665732146718e-6
-4.859999999999941	4.8486193343494e-6
-4.849999999999941	5.073107346999171e-6
-4.839999999999941	5.307531485231782e-6
-4.8299999999999415	5.552309391357213e-6
-4.819999999999942	5.807875237666994e-6
-4.809999999999942	6.074680321890917e-6
-4.799999999999942	6.353193692377024e-6
-4.789999999999942	6.643902783873446e-6
-4.7799999999999425	6.947314174743373e-6
-4.769999999999943	7.263954132224777e-6
-4.759999999999943	7.5943694061665375e-6
-4.749999999999943	7.93912803973196e-6
-4.739999999999943	8.298819975642862e-6
-4.729999999999944	8.674057952178548e-6
-4.719999999999944	9.065478286727271e-6
-4.709999999999944	9.473741711918572e-6
-4.699999999999944	9.899534242200198e-6
-4.689999999999944	0.000010343568071097495
-4.679999999999945	0.000010806582485522062
-4.669999999999945	0.000011289344819001463
-4.659999999999945	0.000011792651438092417
-4.649999999999945	0.000012317328740795613
-4.6399999999999455	0.000012864234212243315
-4.629999999999946	0.000013434257497596568
-4.619999999999946	0.000014028321501336048
-4.609999999999946	0.000014647383549199512
-4.599999999999946	0.000015292436527655252
-4.589999999999947	0.00001596451014878
-4.579999999999947	0.000016664672175795085
-4.569999999999947	0.00001739402968673618
-4.559999999999947	0.00001815373045368978
-4.549999999999947	0.000018944964273355066
-4.539999999999948	0.00001976896438827917
-4.529999999999948	0.00002062700893173128
-4.519999999999948	0.000021520422420592053
-4.509999999999948	0.00002245057729687017
-4.4999999999999485	0.000023418895510182916
-4.489999999999949	0.000024426850123232806
-4.479999999999949	0.000025475967024834465
-4.469999999999949	0.000026567826624171807
-4.459999999999949	0.00002770406563114886
-4.4499999999999496	0.000028886378885841505
-4.43999999999995	0.000030116521213518164
-4.42999999999995	0.00003139630937405009
-4.41999999999995	0.0000327276240350089
-4.40999999999995	0.000034112411808380895
-4.399999999999951	0.00003555268734151709
-4.389999999999951	0.000037050535470025314
-4.379999999999951	0.000038608113434316573
-4.369999999999951	0.000040227653135735586
-4.3599999999999515	0.000041911463483187965
-4.349999999999952	0.000043661932783725905
-4.339999999999952	0.00004548153119577081
-4.329999999999952	0.00004737281326100683
-4.319999999999952	0.00004933842050001583
-4.3099999999999525	0.00005138108406032362
-4.299999999999953	0.00005350362745551089
-4.289999999999953	0.00005570896936849543
-4.279999999999953	0.00005800012651504119
-4.269999999999953	0.00006038021659726705
-4.259999999999954	0.00006285246133304353
-4.249999999999954	0.00006542018954377688
-4.239999999999954	0.00006808684033600824
-4.229999999999954	0.00007085596636805348
-4.2199999999999545	0.00007373123717620572
-4.209999999999955	0.00007671644259971312
-4.199999999999955	0.00007981549629012101
-4.189999999999955	0.00008303243930058082
-4.179999999999955	0.00008637144375666182
-4.1699999999999555	0.00008983681663561423
-4.159999999999956	0.00009343300361366564
-4.149999999999956	0.00009716459301287239
-4.139999999999956	0.0001010363198462209
-4.129999999999956	0.00010505306997135264
-4.119999999999957	0.00010921988424495376
-4.109999999999957	0.00011354196296405522
-4.099999999999957	0.00011802467021821763
-4.089999999999957	0.00012267353845011637
-4.079999999999957	0.00012749427302480946
-4.069999999999958	0.00013249275706061415
-4.059999999999958	0.00013767505619003518
-4.049999999999958	0.00014304742353289242
-4.039999999999958	0.000148616304743694
-4.0299999999999585	0.00015438834316450044
-4.019999999999959	0.00016037038510361158
-4.009999999999959	0.00016656948521647245
-3.9999999999999587	0.000172992911995819
-3.989999999999959	0.00017964815338273116
-3.979999999999959	0.00018654292249822025
-3.9699999999999593	0.00019368516346915293
-3.9599999999999596	0.00020108305740710892
-3.9499999999999598	0.00020874502847693441
-3.93999999999996	0.0002166797500926361
-3.92999999999996	0.00022489615125091005
-3.9199999999999604	0.00023340342296783038
-3.9099999999999606	0.00024221102484578557
-3.899999999999961	0.00025132869176712816
-3.889999999999961	0.00026076644071736354
-3.8799999999999613	0.0002705345777280213
-3.8699999999999615	0.0002806437049439063
-3.8599999999999617	0.00029110472783876683
-3.849999999999962	0.00030192886253508933
-3.839999999999962	0.00031312764326309997
-3.8299999999999623	0.00032471292996526756
-3.8199999999999625	0.00033669691600984007
-3.8099999999999627	0.0003490921360403741
-3.799999999999963	0.0003619114739796626
-3.789999999999963	0.0003751681711350801
-3.7799999999999634	0.00038887583445703673
-3.7699999999999636	0.0004030484449422797
-3.759999999999964	0.0004177003660831671
-3.749999999999964	0.000432846352622835
-3.7399999999999642	0.0004485015592774663
-3.7299999999999645	0.0004646815496707125
-3.7199999999999647	0.0004814023053831329
-3.709999999999965	0.000498680235144194
-3.699999999999965	0.0005165321841504501
-3.6899999999999653	0.0005349754435106264
-3.6799999999999655	0.0005540277598510084
-3.6699999999999657	0.0005737073449548531
-3.659999999999966	0.0005940328857107223
-3.649999999999966	0.0006150235540129516
-3.6399999999999664	0.0006366990168868804
-3.6299999999999666	0.0006590794467037593
-3.619999999999967	0.0006821855315362744
-3.609999999999967	0.0007060384856432368
-3.5999999999999672	0.0007306600600543536
-3.5899999999999674	0.0007560725532936714
-3.5799999999999677	0.0007822988222230591
-3.569999999999968	0.0008093622929917266
-3.559999999999968	0.0008372869720987945
-3.5499999999999683	0.0008660974575912946
-3.5399999999999685	0.0008958189503419747
-3.5299999999999687	0.0009264772654459057
-3.519999999999969	0.0009580988437366349
-3.509999999999969	0.0009907107633806416
-3.4999999999999694	0.0010243407515731198
-3.4899999999999696	0.0010590171963535892
-3.47999999999997	0.0010947691584808751
-3.46999999999997	0.0011316263834088435
-3.45999999999997	0.0011696193133570907
-3.4499999999999704	0.001208779099445255
-3.4399999999999706	0.001249137613900312
-3.429999999999971	0.0012907274623558153
-3.419999999999971	0.0013335819962032884
-3.4099999999999713	0.0013777353249928195
-3.3999999999999715	0.0014232223288762036
-3.3899999999999717	0.0014700786712993701
-3.379999999999972	0.001518340811300758
-3.369999999999972	0.001568046016297604
-3.3599999999999723	0.0016192323746895537
-3.3499999999999726	0.0016719388085127543
-3.3399999999999728	0.0017262050861395805
-3.329999999999973	0.0017820718349413137
-3.319999999999973	0.0018395805541714537
-3.3099999999999734	0.0018987736274089638
-3.2999999999999736	0.0019596943354581887
-3.289999999999974	0.002022386868977169
-3.279999999999974	0.0020868963411545243
-3.2699999999999743	0.0021532688003543304
-3.2599999999999745	0.002221551242712003
-3.2499999999999747	0.0022917916246803483
-3.239999999999975	0.0023640388755458252
-3.229999999999975	0.0024383429098445535
-3.2199999999999753	0.0025147546397237147
-3.2099999999999755	0.002593325987225027
-3.1999999999999758	0.0026741098964513303
-3.189999999999976	0.0027571603456557664
-3.179999999999976	0.002842532359195692
-3.1699999999999764	0.002930282019373014
-3.1599999999999766	0.003020466478129546
-3.149999999999977	0.003113143968615379
-3.139999999999977	0.00320837381657676
-3.1299999999999772	0.0033062164515739434
-3.1199999999999775	0.003406733418036654
-3.1099999999999777	0.0035099873861289747
-3.099999999999978	0.003616042162353907
-3.089999999999978	0.003724962700012421
-3.0799999999999783	0.003836815109388181
-3.0699999999999785	0.003951666667689211
-3.0599999999999787	0.004069585828742489
-3.049999999999979	0.004190642232417169
-3.039999999999979	0.00431490671374116
-3.0299999999999794	0.0044424513117451644
-3.0199999999999796	0.004573349277980831
-3.00999999999998	0.004707675084698632
-2.99999999999998	0.00484550443269732
-2.9899999999999802	0.004986914258819219
-2.9799999999999804	0.005131982743044046
-2.9699999999999807	0.005280789315218001
-2.959999999999981	0.005433414661380433
