-6.6099999999999035	9.798422870310893e-9
-6.599999999999904	1.0266031744169323e-8
-6.589999999999904	1.0755451829319274e-8
-6.579999999999904	1.1267673060291083e-8
-6.569999999999904	1.180373564577601e-8
-6.559999999999905	1.2364718725338135e-8
-6.549999999999905	1.2951753750383305e-8
-6.539999999999905	1.3566020467121412e-8
-6.529999999999905	1.4208749071930529e-8
-6.519999999999905	1.4881225283540965e-8
-6.509999999999906	1.558479161429099e-8
-6.499999999999906	1.632084862005368e-8
-6.489999999999906	1.7090858918380602e-8
-6.479999999999906	1.789634752450161e-8
-6.4699999999999065	1.873890907963307e-8
-6.459999999999907	1.96202057228774e-8
-6.449999999999907	2.0541971836578162e-8
-6.439999999999907	2.150601783462449e-8
-6.429999999999907	2.2514232652584855e-8
-6.419999999999908	2.3568587034038656e-8
-6.409999999999908	2.467113778423572e-8
-6.399999999999908	2.582403006471562e-8
-6.389999999999908	2.7029501989414528e-8
-6.379999999999908	2.8289888297795494e-8
-6.369999999999909	2.9607624961009124e-8
-6.359999999999909	3.098525086120915e-8
-6.349999999999909	3.242541578130301e-8
-6.339999999999909	3.3930883016325435e-8
-6.3299999999999095	3.550453469658002e-8
-6.31999999999991	3.714937480350636e-8
-6.30999999999991	3.886853753685795e-8
-6.29999999999991	4.0665289690179045e-8
-6.28999999999991	4.254303771649518e-8
-6.2799999999999105	4.4505333187713206e-8
-6.269999999999911	4.6555878579807305e-8
-6.259999999999911	4.8698533231941554e-8
-6.249999999999911	5.093732088372195e-8
-6.239999999999911	5.327643526049336e-8
-6.229999999999912	5.5720247399106686e-8
-6.219999999999912	5.82733128836808e-8
-6.209999999999912	6.09403803458558e-8
-6.199999999999912	6.372639633322273e-8
-6.1899999999999125	6.663651520369244e-8
-6.179999999999913	6.967611000854195e-8
-6.169999999999913	7.285077785521757e-8
-6.159999999999913	7.616635030394556e-8
-6.149999999999913	7.962890244818815e-8
-6.1399999999999135	8.32447631790417e-8
-6.129999999999914	8.702052528850189e-8
-6.119999999999914	9.096305523631362e-8
-6.109999999999914	9.507950589724172e-8
-6.099999999999914	9.93773258780104e-8
-6.089999999999915	1.038642733286788e-7
-6.079999999999915	1.0854842709888521e-7
-6.069999999999915	1.1343819976238977e-7
-6.059999999999915	1.18542351048287e-7
-6.0499999999999154	1.2387000152180526e-7
-6.039999999999916	1.2943064670465134e-7
-6.029999999999916	1.3523417260892322e-7
-6.019999999999916	1.4129087003732111e-7
-6.009999999999916	1.476114518745148e-7
-5.9999999999999165	1.5420706849267924e-7
-5.989999999999917	1.6108932570727178e-7
-5.979999999999917	1.6827030228043632e-7
-5.969999999999917	1.7576256881231098e-7
-5.959999999999917	1.8357920667057408e-7
-5.949999999999918	1.9173382813478536e-7
-5.939999999999918	2.0024059677471356e-7
-5.929999999999918	2.0911424947857624e-7
-5.919999999999918	2.183701180664552e-7
-5.909999999999918	2.2802415282391615e-7
-5.899999999999919	2.3809294670583666e-7
-5.889999999999919	2.485937586321745e-7
-5.879999999999919	2.5954454146580556e-7
-5.869999999999919	2.7096396758396207e-7
-5.8599999999999195	2.82871455402734e-7
-5.84999999999992	2.952872007607502e-7
-5.83999999999992	3.082322034094443e-7
-5.82999999999992	3.2172830126912295e-7
-5.81999999999992	3.3579819880967006e-7
-5.809999999999921	3.5046550321317086e-7
-5.799999999999921	3.65754756971353e-7
-5.789999999999921	3.81691473741095e-7
-5.779999999999921	3.9830217525200936e-7
-5.769999999999921	4.156144294375178e-7
-5.759999999999922	4.3365688984315197e-7
-5.749999999999922	4.5245933677378936e-7
-5.739999999999922	4.7205271961454666e-7
-5.729999999999922	4.924692000132282e-7
-5.7199999999999225	5.137421986537379e-7
-5.709999999999923	5.359064417637529e-7
-5.699999999999923	5.58998009064692e-7
-5.689999999999923	5.830543855832135e-7
-5.679999999999923	6.0811451314735e-7
-5.6699999999999235	6.342188446718053e-7
-5.659999999999924	6.614094000470556e-7
-5.649999999999924	6.897298243467519e-7
-5.639999999999924	7.192254476277968e-7
-5.629999999999924	7.49943347060258e-7
-5.619999999999925	7.81932411360965e-7
-5.609999999999925	8.152434071036589e-7
-5.599999999999925	8.499290476332196e-7
-5.589999999999925	8.860440642062762e-7
-5.5799999999999255	9.236452808756062e-7
