-5.659999999999924	9.782410241614726e-8
-5.649999999999924	1.0305603509065728e-7
-5.639999999999924	1.085586426227995e-7
-5.629999999999924	1.143454245264579e-7
-5.619999999999925	1.2043050967239852e-7
-5.609999999999925	1.268287525560949e-7
-5.599999999999925	1.335557099730391e-7
-5.589999999999925	1.4062751194519976e-7
-5.5799999999999255	1.480612798401709e-7
-5.569999999999926	1.5587485898550145e-7
-5.559999999999926	1.6408693185640877e-7
-5.549999999999926	1.7271705530124484e-7
-5.539999999999926	1.8178571938589902e-7
-5.5299999999999265	1.9131437655744152e-7
-5.519999999999927	2.0132548150652322e-7
-5.509999999999927	2.1184251494643931e-7
-5.499999999999927	2.2289007839476375e-7
-5.489999999999927	2.3449394960113805e-7
-5.479999999999928	2.466810388845004e-7
-5.469999999999928	2.594795519805171e-7
-5.459999999999928	2.7291894862203885e-7
-5.449999999999928	2.870301105822711e-7
-5.4399999999999284	3.018453138109615e-7
-5.429999999999929	3.173983116277159e-7
-5.419999999999929	3.337243942755382e-7
-5.409999999999929	3.508604879483112e-7
-5.399999999999929	3.6884518969048214e-7
-5.3899999999999295	3.877188587731287e-7
-5.37999999999993	4.0752366902333227e-7
-5.36999999999993	4.2830376829600286e-7
-5.35999999999993	4.501052580876829e-7
-5.34999999999993	4.7297625225536397e-7
-5.339999999999931	4.969671355760662e-7
-5.329999999999931	5.221305172316986e-7
-5.319999999999931	5.485213639751954e-7
-5.309999999999931	5.761971002838447e-7
-5.299999999999931	6.052177121715762e-7
-5.289999999999932	6.356458553840211e-7
-5.279999999999932	6.67546967724409e-7
-5.269999999999932	7.00989389826393e-7
-5.259999999999932	7.360444704955726e-7
-5.2499999999999325	7.727867211497282e-7
-5.239999999999933	8.112939142529434e-7
-5.229999999999933	8.516472481516395e-7
-5.219999999999933	8.939314721548572e-7
-5.209999999999933	9.382350373828344e-7
-5.199999999999934	9.846502495360996e-7
-5.189999999999934	1.033273427179178e-6
-5.179999999999934	1.0842050665530368e-6
