-5.699999999999923	9.747031355219793e-8
-5.689999999999923	1.0260294513969913e-7
-5.679999999999923	1.0799717380765641e-7
-5.6699999999999235	1.1366586015335822e-7
-5.659999999999924	1.1962246321436847e-7
-5.649999999999924	1.258811084234793e-7
-5.639999999999924	1.3245652496669268e-7
-5.629999999999924	1.393642045544671e-7
-5.619999999999925	1.466203100972803e-7
-5.609999999999925	1.5424177766973974e-7
-5.599999999999925	1.6224634825428533e-7
-5.589999999999925	1.7065255960316594e-7
-5.5799999999999255	1.7947984125502581e-7
-5.569999999999926	1.8874850126271495e-7
-5.559999999999926	1.9847977782574224e-7
-5.549999999999926	2.086959162879301e-7
-5.539999999999926	2.1942017410806598e-7
-5.5299999999999265	2.3067687832130194e-7
-5.519999999999927	2.424914820648869e-7
-5.509999999999927	2.548905810424374e-7
-5.499999999999927	2.679019781477979e-7
-5.489999999999927	2.8155478148645055e-7
-5.479999999999928	2.9587941064896584e-7
-5.469999999999928	3.109076502424025e-7
-5.459999999999928	3.2667273235364167e-7
-5.449999999999928	3.432093893187917e-7
-5.4399999999999284	3.605539197463881e-7
-5.429999999999929	3.7874425528107e-7
-5.419999999999929	3.9782002985469743e-7
-5.409999999999929	4.178226528713138e-7
-5.399999999999929	4.387953840991166e-7
-5.3899999999999295	4.6078341257409745e-7
-5.37999999999993	4.838339379340035e-7
-5.36999999999993	5.079962551410395e-7
-5.35999999999993	5.333218432477143e-7
-5.34999999999993	5.598644562271603e-7
-5.339999999999931	5.876802186057671e-7
-5.329999999999931	6.168277249700135e-7
-5.319999999999931	6.473681423913596e-7
-5.309999999999931	6.793653172539015e-7
-5.299999999999931	7.128858865686692e-7
-5.289999999999932	7.479993931868263e-7
-5.279999999999932	7.847784059573789e-7
-5.269999999999932	8.232986436094783e-7
-5.259999999999932	8.636391045696064e-7
-5.2499999999999325	9.058822009401257e-7
-5.239999999999933	9.501138996403183e-7
-5.229999999999933	9.964238596073569e-7
-5.219999999999933	1.0449055952003716e-6
-5.209999999999933	1.0956566167211373e-6
-5.199999999999934	1.1487786054741706e-6
-5.189999999999934	1.2043775740379924e-6
-5.179999999999934	1.2625640420105365e-6
-5.169999999999934	1.3234532168284556e-6
-5.159999999999934	1.3871651809027253e-6
-5.149999999999935	1.4538250859957328e-6
-5.139999999999935	1.5235633547083126e-6
-5.129999999999935	1.5965158891674076e-6
-5.119999999999935	1.6728242868420781e-6
-5.1099999999999355	1.7526360682273334e-6
-5.099999999999936	1.8361049070755193e-6
-5.089999999999936	1.9233908710514404e-6
-5.079999999999936	2.0146606701470604e-6
-5.069999999999936	2.1100879218622974e-6
-5.0599999999999365	2.2098534145629254e-6
-5.049999999999937	2.3141453987471505e-6
-5.039999999999937	2.423159824695921e-6
-5.029999999999937	2.537100718127355e-6
-5.019999999999937	2.656180451467135e-6
-5.009999999999938	2.78062001988973e-6
-4.999999999999938	2.9106494557910564e-6
-4.989999999999938	3.046508116555786e-6
-4.979999999999938	3.1884450549947847e-6
-4.9699999999999385	3.336719383465613e-6
-4.959999999999939	3.4916006339577006e-6
-4.949999999999939	3.6533692351291644e-6
-4.939999999999939	3.8223167781470656e-6
-4.929999999999939	3.998746588382177e-6
-4.9199999999999395	4.182974035357347e-6
-4.90999999999994	4.375327054351842e-6
-4.89999999999994	4.576146589352118e-6
-4.88999999999994	4.785787085321618e-6
-4.87999999999994	5.004616972866507e-6
-4.869999999999941	5.233019190243652e-6
-4.859999999999941	5.471391713318343e-6
-4.849999999999941	5.7201481103728486e-6
-4.839999999999941	5.9797180918443125e-6
-4.8299999999999415	6.2505481215020145e-6
-4.819999999999942	6.533102006676602e-6
-4.809999999999942	6.827861536716681e-6
-4.799999999999942	7.1353270912113705e-6
-4.789999999999942	7.456018372032509e-6
-4.7799999999999425	7.790475040936477e-6
-4.769999999999943	8.139257461140336e-6
-4.759999999999943	8.502947392062103e-6
-4.749999999999943	8.882148801482e-6
-4.739999999999943	9.277488610194247e-6
-4.729999999999944	9.689617515799434e-6
-4.719999999999944	0.000010119210817872927
-4.709999999999944	0.00001056696927723369
-4.699999999999944	0.00001103362001877564
-4.689999999999944	0.000011519917420677856
-4.679999999999945	0.000012026644071289914
-4.669999999999945	0.000012554611749223542
-4.659999999999945	0.000013104662404371655
-4.649999999999945	0.000013677669213200662
-4.6399999999999455	0.000014274537632051059
-4.629999999999946	0.000014896206498096235
-4.619999999999946	0.000015543649153119273
-4.609999999999946	0.000016217874626646157
-4.599999999999946	0.000016919928817334092
-4.589999999999947	0.000017650895731249805
-4.579999999999947	0.0000184118987762338
-4.569999999999947	0.000019204102047109513
-4.559999999999947	0.000020028711686474786
-4.549999999999947	0.00002088697727555181
-4.539999999999948	0.00002178019326802204
-4.529999999999948	0.000022709700448107297
-4.519999999999948	0.000023676887473104572
-4.509999999999948	0.000024683192381712178
