-5.83999999999992	9.941507089644994e-8
-5.82999999999992	1.0436095924135926e-7
-5.81999999999992	1.0954549746759551e-7
-5.809999999999921	1.1497981850549751e-7
-5.799999999999921	1.206755552361595e-7
-5.789999999999921	1.266448608669285e-7
-5.779999999999921	1.3290043293886337e-7
-5.769999999999921	1.3945553612857853e-7
-5.759999999999922	1.463240265328281e-7
-5.749999999999922	1.5352037719542528e-7
-5.739999999999922	1.6105970366950093e-7
-5.729999999999922	1.6895779164084205e-7
-5.7199999999999225	1.772311258353237e-7
-5.709999999999923	1.8589691753001681e-7
-5.699999999999923	1.9497314082352142e-7
-5.689999999999923	2.0447855557047115e-7
-5.679999999999923	2.1443275108986593e-7
-5.6699999999999235	2.2485617140078327e-7
-5.659999999999924	2.3577015664026883e-7
-5.649999999999924	2.4719697891194345e-7
-5.639999999999924	2.5915988138473787e-7
-5.629999999999924	2.7168311678422983e-7
-5.619999999999925	2.8479199634668295e-7
-5.609999999999925	2.9851292152043774e-7
-5.599999999999925	3.1287344273673683e-7
-5.589999999999925	3.2790229500922904e-7
-5.5799999999999255	3.4362945321353504e-7
-5.569999999999926	3.6008618155519167e-7
-5.559999999999926	3.773050865151198e-7
-5.549999999999926	3.9532017154291334e-7
-5.539999999999926	4.141668939851788e-7
-5.5299999999999265	4.338822245265341e-7
-5.519999999999927	4.5450470841362935e-7
-5.509999999999927	4.760745294573564e-7
-5.499999999999927	4.986335759924659e-7
-5.489999999999927	5.222255106669987e-7
-5.479999999999928	5.468958401424824e-7
-5.469999999999928	5.726919910098672e-7
-5.459999999999928	5.996633852783697e-7
-5.449999999999928	6.278615210065885e-7
-5.4399999999999284	6.573400548179035e-7
-5.429999999999929	6.881548879816152e-7
-5.419999999999929	7.203642554518221e-7
-5.409999999999929	7.540288184043412e-7
-5.399999999999929	7.892117600923453e-7
-5.3899999999999295	8.259788853284301e-7
-5.37999999999993	8.643987337833859e-7
-5.36999999999993	9.04542646485231e-7
-5.35999999999993	9.464849374429505e-7
-5.34999999999993	9.903029679739525e-7
-5.339999999999931	1.0360772763115835e-6
-5.329999999999931	1.0838917007622397e-6
-5.319999999999931	1.1338335080623878e-6
-5.309999999999931	1.1859935259495388e-6
-5.299999999999931	1.2404662805383647e-6
-5.289999999999932	1.2973501388213747e-6
-5.279999999999932	1.356747456268824e-6
-5.269999999999932	1.4187647297109981e-6
-5.259999999999932	1.483512754915848e-6
-5.2499999999999325	1.55110679330541e-6
-5.239999999999933	1.6216667371465566e-6
-5.229999999999933	1.6953172904754334e-6
-5.219999999999933	1.7721881469416956e-6
-5.209999999999933	1.852414180466892e-6
-5.199999999999934	1.936135640028243e-6
-5.189999999999934	2.023498351478448e-6
-5.179999999999934	2.1146539265045087e-6
-5.169999999999934	2.209759978995473e-6
-5.159999999999934	2.3089803487725844e-6
-5.149999999999935	2.412485333237294e-6
-5.139999999999935	2.520451926708452e-6
-5.129999999999935	2.633064066955869e-6
-5.119999999999935	2.750512897244053e-6
-5.1099999999999355	2.872997022579012e-6
-5.099999999999936	3.0007227881879337e-6
-5.089999999999936	3.133904569766009e-6
-5.079999999999936	3.272765048080719e-6
-5.069999999999936	3.4175355365458255e-6
-5.0599999999999365	3.5684562631340176e-6
-5.049999999999937	3.725776730431397e-6
-5.039999999999937	3.889756024963457e-6
-5.029999999999937	4.060663165045688e-6
-5.019999999999937	4.23877746789248e-6
-5.009999999999938	4.424388912633258e-6
