-5.659999999999924	9.89678137953681e-8
-5.649999999999924	1.0425423575443165e-7
-5.639999999999924	1.0981380549440966e-7
-5.629999999999924	1.1566014058683938e-7
-5.619999999999925	1.2180748034886158e-7
-5.609999999999925	1.2827075625755552e-7
-5.599999999999925	1.3506563069402834e-7
-5.589999999999925	1.4220846462613582e-7
-5.5799999999999255	1.4971646210636857e-7
-5.569999999999926	1.5760757551115795e-7
-5.559999999999926	1.6590064047163765e-7
-5.549999999999926	1.7461536747663072e-7
-5.539999999999926	1.8377243120125078e-7
-5.5299999999999265	1.9339334866983803e-7
-5.519999999999927	2.0350078550773344e-7
-5.509999999999927	2.1411840334008758e-7
-5.499999999999927	2.2527096664883443e-7
-5.489999999999927	2.3698443133277992e-7
-5.479999999999928	2.4928591786794375e-7
-5.469999999999928	2.6220381020845376e-7
-5.459999999999928	2.757678040829376e-7
-5.449999999999928	2.9000897369837434e-7
-5.4399999999999284	3.0495980215207764e-7
-5.429999999999929	3.206542610686994e-7
-5.419999999999929	3.371279099157411e-7
-5.409999999999929	3.544179062966656e-7
-5.399999999999929	3.7256310413892694e-7
-5.3899999999999295	3.916041304247885e-7
-5.37999999999993	4.11583455154789e-7
-5.36999999999993	4.325454653302344e-7
-5.35999999999993	4.5453655579457375e-7
-5.34999999999993	4.776052123180714e-7
-5.339999999999931	5.018021003033402e-7
-5.329999999999931	5.271801588028455e-7
-5.319999999999931	5.537946934649564e-7
-5.309999999999931	5.817034851699242e-7
-5.299999999999931	6.109668891744864e-7
-5.289999999999932	6.416479383479384e-7
-5.279999999999932	6.738124639664357e-7
-5.269999999999932	7.075292101700976e-7
-5.259999999999932	7.428699554350139e-7
-5.2499999999999325	7.799096402461705e-7
-5.239999999999933	8.187264971887149e-7
-5.229999999999933	8.594021888289437e-7
-5.219999999999933	9.020219490628587e-7
-5.209999999999933	9.466746913918892e-7
-5.199999999999934	9.934533182458195e-7
-5.189999999999934	1.0424546071958642e-6
-5.179999999999934	1.0937796867509324e-6
-5.169999999999934	1.147533936371913e-6
-5.159999999999934	1.2038273190806847e-6
-5.149999999999935	1.2627745274850098e-6
-5.139999999999935	1.3244951753226808e-6
-5.129999999999935	1.389113995735987e-6
-5.119999999999935	1.4567610480467409e-6
-5.1099999999999355	1.5275719312059018e-6
-5.099999999999936	1.6016880142900459e-6
-5.089999999999936	1.6792566326481134e-6
-5.079999999999936	1.7604313856853694e-6
-5.069999999999936	1.845372316151302e-6
-5.0599999999999365	1.9342462275107305e-6
-5.049999999999937	2.027226916070448e-6
-5.039999999999937	2.124495448264456e-6
-5.029999999999937	2.2262404677163564e-6
-5.019999999999937	2.332658444029831e-6
-5.009999999999938	2.4439540473961434e-6
-4.999999999999938	2.560340393783981e-6
