-5.709999999999923	9.822487081790286e-8
-5.699999999999923	1.0337247437250433e-7
-5.689999999999923	1.0878121164422893e-7
-5.679999999999923	1.144638771017465e-7
-5.6699999999999235	1.2043385396311175e-7
-5.659999999999924	1.2670514411948288e-7
-5.649999999999924	1.3329240711458621e-7
-5.639999999999924	1.4021101427102027e-7
-5.629999999999924	1.4747701820531558e-7
-5.619999999999925	1.5510722397676335e-7
-5.609999999999925	1.6311924269867414e-7
-5.599999999999925	1.7153148239304068e-7
-5.589999999999925	1.8036318955482435e-7
-5.5799999999999255	1.8963451731376823e-7
-5.569999999999926	1.9936654955222296e-7
-5.559999999999926	2.095813322126276e-7
-5.549999999999926	2.203019225980396e-7
-5.539999999999926	2.3155243479664075e-7
-5.5299999999999265	2.4335808041961663e-7
-5.519999999999927	2.5574522634037303e-7
-5.509999999999927	2.6874144071898406e-7
-5.499999999999927	2.823755326870662e-7
-5.489999999999927	2.9667761879162246e-7
-5.479999999999928	3.116791821844196e-7
-5.469999999999928	3.2741312270944546e-7
-5.459999999999928	3.439138213550132e-7
-5.449999999999928	3.612172026372171e-7
-5.4399999999999284	3.7936080102954104e-7
-5.429999999999929	3.983838290761618e-7
-5.419999999999929	4.1832724923160114e-7
-5.409999999999929	4.392338472600434e-7
-5.399999999999929	4.611483097550157e-7
-5.3899999999999295	4.841173040707015e-7
-5.37999999999993	5.081895615555382e-7
-5.36999999999993	5.334159609617743e-7
-5.35999999999993	5.598496279632274e-7
-5.34999999999993	5.875460229962766e-7
-5.339999999999931	6.165630306780683e-7
-5.329999999999931	6.469610713067377e-7
-5.319999999999931	6.788032021897006e-7
-5.309999999999931	7.121552266829688e-7
-5.299999999999931	7.470858073852489e-7
-5.289999999999932	7.836665835885116e-7
-5.279999999999932	8.219722851198073e-7
-5.269999999999932	8.620808838286412e-7
-5.259999999999932	9.040737085015262e-7
-5.2499999999999325	9.480355651768294e-7
-5.239999999999933	9.940549035086352e-7
-5.229999999999933	1.0422239556601528e-6
-5.219999999999933	1.0926388890766422e-6
-5.209999999999933	1.1453999646814792e-6
-5.199999999999934	1.2006117016241989e-6
-5.189999999999934	1.2583830474471702e-6
-5.179999999999934	1.318827555239925e-6
-5.169999999999934	1.3820635669447122e-6
-5.159999999999934	1.4482144035361854e-6
-5.149999999999935	1.5174085626725624e-6
-5.139999999999935	1.589779922702603e-6
-5.129999999999935	1.6654679576753223e-6
-5.119999999999935	1.7446179490606639e-6
-5.1099999999999355	1.8273812198606679e-6
-5.099999999999936	1.9139153750936014e-6
-5.089999999999936	2.0043845365832098e-6
-5.079999999999936	2.098959603491187e-6
-5.069999999999936	2.1978185096927028e-6
-5.0599999999999365	2.3011465016258835e-6
-5.049999999999937	2.4091364236451783e-6
-5.039999999999937	2.5219889776697916e-6
-5.029999999999937	2.639913086486964e-6
-5.019999999999937	2.7631261363112285e-6
-5.009999999999938	2.8918543576249148e-6
-4.999999999999938	3.0263331334644523e-6
-4.989999999999938	3.1668073521615558e-6
-4.979999999999938	3.3135317561550995e-6
-4.9699999999999385	3.466771337979009e-6
-4.959999999999939	3.6268017135688223e-6
-4.949999999999939	3.7939094826218515e-6
-4.939999999999939	3.968392680128821e-6
-4.929999999999939	4.150561223326838e-6
-4.9199999999999395	4.3407373074984405e-6
-4.90999999999994	4.539255877276789e-6
-4.89999999999994	4.746465099240204e-6
-4.88999999999994	4.9627268378418624e-6
-4.87999999999994	5.188417171973844e-6
-4.869999999999941	5.423926907234116e-6
-4.859999999999941	5.669662114491071e-6
-4.849999999999941	5.926044679190171e-6
-4.839999999999941	6.1935128863617614e-6
-4.8299999999999415	6.472521999003833e-6
-4.819999999999942	6.763544879868319e-6
-4.809999999999942	7.067072621506888e-6
-4.799999999999942	7.3836151862250505e-6
-4.789999999999942	7.713702099504922e-6
-4.7799999999999425	8.057883134555566e-6
-4.769999999999943	8.416729022036109e-6
-4.759999999999943	8.790832207122715e-6
-4.749999999999943	9.180807602778799e-6
-4.739999999999943	9.58729338105715e-6
-4.729999999999944	0.000010010951786438442
-4.719999999999944	0.000010452469978547906
-4.709999999999944	0.000010912560893984058
-4.699999999999944	0.00001139196413540741
-4.689999999999944	0.000011891446907796379
-4.679999999999945	0.000012411804947586706
-4.669999999999945	0.000012953863514930934
-4.659999999999945	0.000013518478400073056
-4.649999999999945	0.00001410653695981832
-4.6399999999999455	0.000014718959190060314
-4.629999999999946	0.000015356698837110115
-4.619999999999946	0.000016020744521183537
-4.609999999999946	0.000016712120919671766
-4.599999999999946	0.00001743188997331592
-4.589999999999947	0.0000181811521203462
-4.579999999999947	0.000018961047585644636
-4.569999999999947	0.000019772757694685236
-4.559999999999947	0.00002061750623144529
-4.549999999999947	0.000021496560828658964
-4.539999999999948	0.00002241123441643737
-4.529999999999948	0.000023362886691950987
-4.519999999999948	0.000024352925646283632
-4.509999999999948	0.00002538280910629691
-4.4999999999999485	0.0000264540463890101
-4.489999999999949	0.00002756819991831914
-4.479999999999949	0.000028726886946098607
-4.469999999999949	0.000029931781305741433
-4.459999999999949	0.000031184615177340815
-4.4499999999999496	0.00003248718098640432
-4.43999999999995	0.00003384133327852501
-4.42999999999995	0.000035248990666437344
-4.41999999999995	0.00003671213785374176
-4.40999999999995	0.000038232827686043526
-4.399999999999951	0.00003981318326992
-4.389999999999951	0.0000414554001461032
-4.379999999999951	0.00004316174853367372
-4.369999999999951	0.00004493457560333182
-4.3599999999999515	0.000046776307846409586
-4.349999999999952	0.000048689453486212314
-4.339999999999952	0.00005067660495393089
-4.329999999999952	0.00005274044143129131
-4.319999999999952	0.00005488373147062129
-4.3099999999999525	0.00005710933565817413
-4.299999999999953	0.00005942020936520416
-4.289999999999953	0.00006181940556811093
-4.279999999999953	0.00006431007772614907
-4.269999999999953	0.00006689548274148443
-4.259999999999954	0.0000695789840028137
-4.249999999999954	0.00007236405448171584
-4.239999999999954	0.00007525427992245023
-4.229999999999954	0.00007825336210546864
-4.2199999999999545	0.00008136512219223824
-4.209999999999955	0.00008459350414014648
-4.199999999999955	0.0000879425782180715
-4.189999999999955	0.00009141654459306474
-4.179999999999955	0.0000950197369976352
-4.1699999999999555	0.00009875662650235576
-4.159999999999956	0.00010263182535890599
-4.149999999999956	0.00010665009093336078
-4.139999999999956	0.00011081632976141318
-4.129999999999956	0.00011513560159424305
-4.119999999999957	0.0001196131237136154
-4.109999999999957	0.00012425427518263427
-4.099999999999957	0.00012906460127728252
-4.089999999999957	0.00013404981791798352
-4.079999999999957	0.00013921581638295585
-4.069999999999958	0.00014456866794201626
-4.059999999999958	0.00015011462866721732
-4.049999999999958	0.00015586014436430847
-4.039999999999958	0.00016181185552403146
-4.0299999999999585	0.0001679766025247655
-4.019999999999959	0.00017436143079800889
-4.009999999999959	0.00018097359619673414
-3.9999999999999587	0.00018782057037086306
-3.989999999999959	0.000194910046407537
-3.979999999999959	0.00020224994444814894
-3.9699999999999593	0.00020984841746636278
-3.9599999999999596	0.0002177138571677242
-3.9499999999999598	0.00022585489999761248
-3.93999999999996	0.00023428043326298133
-3.92999999999996	0.00024299960137013678
-3.9199999999999604	0.0002520218121946422
-3.9099999999999606	0.00026135674355168504
-3.899999999999961	0.0002710143497937205
-3.889999999999961	0.0002810048685407328
-3.8799999999999613	0.000291338827519543
-3.8699999999999615	0.0003020270515206784
-3.8599999999999617	0.00031308066950417826
-3.849999999999962	0.00032451112180547276
-3.839999999999962	0.0003363301674676906
-3.8299999999999623	0.00034854989171821286
-3.8199999999999625	0.0003611827135576621
-3.8099999999999627	0.0003742413934646195
-3.799999999999963	0.0003877390412570149
-3.789999999999963	0.0004016891240542149
-3.7799999999999634	0.00041610547437459587
-3.7699999999999636	0.0004310022983682792
-3.759999999999964	0.0004463941841724066
-3.749999999999964	0.0004622961103825056
-3.7399999999999642	0.00047872345467280436
-3.7299999999999645	0.0004956920025339141
-3.7199999999999647	0.0005132179561305474
-3.709999999999965	0.0005313179432958602
-3.699999999999965	0.0005500090266576904
-3.6899999999999653	0.0005693087128712113
-3.6799999999999655	0.0005892349619922985
-3.6699999999999657	0.0006098061969799113
-3.659999999999966	0.0006310413133007911
-3.649999999999966	0.0006529596886757443
-3.6399999999999664	0.0006755811929478108
-3.6299999999999666	0.000698926198057472
-3.619999999999967	0.0007230155881415767
-3.609999999999967	0.0007478707697686919
-3.5999999999999672	0.0007735136822551623
-3.5899999999999674	0.0007999668081252646
-3.5799999999999677	0.0008272531836762508
-3.569999999999968	0.000855396409605191
-3.559999999999968	0.0008844206619460795
-3.5499999999999683	0.0009143507027310709
-3.5399999999999685	0.0009452118911306037
-3.5299999999999687	0.0009770301945044048
-3.519999999999969	0.001009832199596746
-3.509999999999969	0.0010436451237836142
-3.4999999999999694	0.0010784968265956318
-3.4899999999999696	0.0011144158209617494
-3.47999999999997	0.0011514312849138346
-3.46999999999997	0.00118957307317453
-3.45999999999997	0.0012288717288787662
-3.4499999999999704	0.001269358495359146
-3.4399999999999706	0.001311065327989068
-3.429999999999971	0.0013540249061173152
-3.419999999999971	0.0013982706450467938
-3.4099999999999713	0.0014438367080735592
-3.3999999999999715	0.0014907580185647509
-3.3899999999999717	0.0015390702721206025
-3.379999999999972	0.0015888099487290708
-3.369999999999972	0.001640014324984371
-3.3599999999999723	0.0016927214863376682
-3.3499999999999726	0.0017469703393482923
-3.3399999999999728	0.0018028006239725267
-3.329999999999973	0.0018602529258689804
-3.319999999999973	0.0019193686886722382
-3.3099999999999734	0.0019801902263063653
-3.2999999999999736	0.0020427607352740663
-3.289999999999974	0.0021071243069117726
-3.279999999999974	0.002173325939636295
-3.2699999999999743	0.002241411551165741
-3.2599999999999745	0.0023114279906836783
-3.2499999999999747	0.0023834230509563177
-3.239999999999975	0.002457445480413082
-3.229999999999975	0.0025335449951339253
-3.2199999999999753	0.0026117722907760357
-3.2099999999999755	0.002692179054417351
-3.1999999999999758	0.0027748179763043756
-3.189999999999976	0.002859742761482092
-3.179999999999976	0.002947008141343628
-3.1699999999999764	0.0030366698850282856
-3.1599999999999766	0.0031287848106844635
-3.149999999999977	0.0032234107966128364
-3.139999999999977	0.0033206067922358917
-3.1299999999999772	0.0034204328288893263
-3.1199999999999775	0.0035229500304650493
-3.1099999999999777	0.003628220623844124
-3.099999999999978	0.0037363079491243597
-3.089999999999978	0.003847276469650136
-3.0799999999999783	0.003961191781810179
-3.0699999999999785	0.0040781206245821275
-3.0599999999999787	0.004198130888841699
-3.049999999999979	0.004321291626411321
-3.039999999999979	0.004447673058802219
-3.0299999999999794	0.004577346585696464
-3.0199999999999796	0.004710384793109762
-3.00999999999998	0.004846861461228583
-2.99999999999998	0.004986851571919993
-2.9899999999999802	0.005130431315906819
-2.9799999999999804	0.0052776780995458196
-2.9699999999999807	0.005428670551260945
-2.959999999999981	0.005583488527571417
-2.949999999999981	0.00574221311870678
-2.9399999999999813	0.00590492665380001
-2.9299999999999815	0.006071712705661326
-2.9199999999999817	0.006242656095063995
-2.909999999999982	0.006417842894584108
-2.899999999999982	0.006597360431946788
-2.8899999999999824	0.006781297292870973
-2.8799999999999826	0.00696974332335753
-2.869999999999983	0.007162789631583292
-2.859999999999983	0.007360528588997479
-2.849999999999983	0.007563053831065304
-2.8399999999999834	0.007770460257341841
-2.8299999999999836	0.007982844030945811
-2.819999999999984	0.008200302577404044
-2.809999999999984	0.008422934582884975
-2.7999999999999843	0.00865083999176562
-2.7899999999999845	0.008884120003509481
-2.7799999999999847	0.009122877068887817
-2.769999999999985	0.009367214885480013
-2.759999999999985	0.009617238392409383
-2.7499999999999853	0.00987305376448707
-2.7399999999999856	0.010134768405350374
-2.7299999999999858	0.010402490940041692
-2.719999999999986	0.01067633120670742
-2.709999999999986	0.010956400247497404
-2.6999999999999864	0.011242810298629165
-2.6899999999999866	0.011535674779618258
-2.679999999999987	0.011835108281655897
-2.669999999999987	0.01214122655508256
-2.6599999999999873	0.012454146495986904
-2.6499999999999875	0.012773986131897766
-2.6399999999999877	0.013100864606527351
-2.629999999999988	0.013434902163581754
-2.619999999999988	0.01377622012962909
-2.6099999999999883	0.014124940895957495
-2.5999999999999885	0.014481187899457813
-2.5899999999999888	0.014845085602515948
-2.579999999999989	0.015216759471855554
-2.569999999999989	0.015596335956348129
-2.5599999999999894	0.01598394246379693
-2.5499999999999896	0.016379707336626945
-2.53999999999999	0.016783759826498094
-2.52999999999999	0.01719623006784897
-2.5199999999999902	0.017617249050310483
-2.5099999999999905	0.018046948589998616
-2.4999999999999907	0.018485461299697126
-2.489999999999991	0.018932920557888394
-2.479999999999991	0.01938946047660586
