-5.759999999999922	9.549476529424243e-8
-5.749999999999922	1.0041678235705474e-7
-5.739999999999922	1.0558456212582099e-7
-5.729999999999922	1.1100995241852353e-7
-5.7199999999999225	1.1670534473362805e-7
-5.709999999999923	1.2268370921188907e-7
-5.699999999999923	1.2895861729007167e-7
-5.689999999999923	1.3554426190121802e-7
-5.679999999999923	1.424554909268458e-7
-5.6699999999999235	1.4970781526073783e-7
-5.659999999999924	1.5731750336490706e-7
-5.649999999999924	1.653015222283589e-7
-5.639999999999924	1.7367762834943582e-7
-5.629999999999924	1.8246438542544398e-7
-5.619999999999925	1.9168120197630992e-7
-5.609999999999925	2.013483679166108e-7
-5.599999999999925	2.1148708770015698e-7
-5.589999999999925	2.2211952335687242e-7
-5.5799999999999255	2.3326884047444944e-7
-5.569999999999926	2.4495924454060295e-7
-5.559999999999926	2.572160229882368e-7
-5.549999999999926	2.7006560558891747e-7
-5.539999999999926	2.835356038409516e-7
-5.5299999999999265	2.976548512889906e-7
-5.519999999999927	3.1245347118681985e-7
-5.509999999999927	3.2796292527677824e-7
-5.499999999999927	3.4421606968407225e-7
-5.489999999999927	3.6124721488464003e-7
-5.479999999999928	3.790921866640489e-7
-5.469999999999928	3.9778838953116737e-7
-5.459999999999928	4.173748730139942e-7
-5.449999999999928	4.3789240035411915e-7
-5.4399999999999284	4.593835198831799e-7
-5.429999999999929	4.818926393340502e-7
-5.419999999999929	5.054661030537803e-7
-5.409999999999929	5.301522745969291e-7
-5.399999999999929	5.560016124559954e-7
-5.3899999999999295	5.830667611801826e-7
-5.37999999999993	6.114026473434408e-7
-5.36999999999993	6.410665642983125e-7
-5.35999999999993	6.721182720736505e-7
-5.34999999999993	7.046200978519965e-7
-5.339999999999931	7.386370404582515e-7
-5.329999999999931	7.74236878927545e-7
-5.319999999999931	8.114902848933535e-7
-5.309999999999931	8.504709395757685e-7
-5.299999999999931	8.912556541257243e-7
-5.289999999999932	9.339244981522007e-7
-5.279999999999932	9.785609285224927e-7
-5.269999999999932	1.0252519229431013e-6
-5.259999999999932	1.0740881232227955e-6
-5.2499999999999325	1.1251639801270745e-6
-5.239999999999933	1.1785779047003562e-6
-5.229999999999933	1.2344324246235866e-6
-5.219999999999933	1.292834347200688e-6
-5.209999999999933	1.3538949277766451e-6
-5.199999999999934	1.4177300442221504e-6
-5.189999999999934	1.4844603783828648e-6
-5.179999999999934	1.5542116034404687e-6
-5.169999999999934	1.6271145793792142e-6
-5.159999999999934	1.7033055526948905e-6
-5.149999999999935	1.782926366388563e-6
-5.139999999999935	1.8661246773632266e-6
-5.129999999999935	1.953054179135983e-6
-5.119999999999935	2.043874834373733e-6
-5.1099999999999355	2.1387531180922175e-6
-5.099999999999936	2.2378622553862786e-6
-5.089999999999936	2.3413825001456018e-6
-5.079999999999936	2.449501378611439e-6
-5.069999999999936	2.5624139700849463e-6
-5.0599999999999365	2.6803232380673275e-6
