-5.649999999999924	9.6633651497360106625003811466240674853133218316584e-8
-5.639999999999924	1.0182955628181810005048755526751189799146416811601e-7
-5.629999999999924	1.0729566712596921550231036317479956201667877914414e-7
-5.619999999999925	1.130455261230041431521868979635327524574224087189e-7
-5.609999999999925	1.1909332653385664961079137995177481933493359560709e-7
-5.599999999999925	1.2545394265493497055671009796066279640473448430107e-7
-5.589999999999925	1.3214296098250990161431517238443645922873563715419e-7
-5.5799999999999255	1.3917671272645162733919302983908795862338106734192e-7
-5.569999999999926	1.4657230772797790315923676544987566383633601002238e-7
-5.559999999999926	1.543476698381126652334332098012894438887279976283e-7
-5.549999999999926	1.6252157381565834473594332486087635693111275245397e-7
-5.539999999999926	1.7111368380565899950954996488686044953345635165232e-7
-5.5299999999999265	1.801445934615767780263166716283873611149185106233e-7
-5.519999999999927	1.8963586777672316603346789178653200966681983664484e-7
-5.509999999999927	1.9961008669288094023481062312792317459649415466415e-7
-5.499999999999927	2.1009089055652480807486440305779202931478574592504e-7
-5.489999999999927	2.211030274956004273770558922344070778002930745119e-7
-5.479999999999928	2.3267240279245499030721238660296039589395425221298e-7
-5.469999999999928	2.4482613033122997558708705827566530595382336319886e-7
-5.459999999999928	2.5759258620083021012772168688776410785842677035374e-7
-5.449999999999928	2.7100146453747526138131964571463787255937974997306e-7
-5.4399999999999284	2.8508383569382166546484336982403420062774274868058e-7
-5.429999999999929	2.9987220682471987943413614526861795532811417065173e-7
-5.419999999999929	3.1540058498284045962233282666737190553000643169238e-7
-5.409999999999929	3.3170454282067217645424130193568347066011463337579e-7
-5.399999999999929	3.4882128699876297783021195429434164796036357619496e-7
-5.3899999999999295	3.6678972940354533900617982720759419157117056797345e-7
-5.37999999999993	3.8565056128166304979783894741464165752251550465939e-7
-5.36999999999993	4.0544633040139938389609237513877228141770181080807e-7
-5.35999999999993	4.2622152135559939420209360445760601089050238114951e-7
-5.34999999999993	4.4802263912438433554731624759586339680622118448856e-7
-5.339999999999931	4.708982960199765130676795493169739171932735463166e-7
-5.329999999999931	4.9489930214009079867229750882821527209144358093216e-7
-5.319999999999931	5.2007875946060728269807702750769727902785398415816e-7
-5.309999999999931	5.4649215970262069015161994186620925492362982243401e-7
-5.299999999999931	5.7419748611346897053639158319925946507126871367445e-7
-5.289999999999932	6.0325531930597856758964027610015132580205463511267e-7
-5.279999999999932	6.3372894730493000983183897719926237803203295672867e-7
-5.269999999999932	6.6568447995464737140878755985569677277156518096003e-7
-5.259999999999932	6.9919096784665158728626585845352644774387200659181e-7
-5.2499999999999325	7.3432052593149333260812758611787068992316500652927e-7
-5.239999999999933	7.7114846198419896907035646739715061257268011582808e-7
-5.229999999999933	8.0975341009822570622232143900073098440971255813211e-7
-5.219999999999933	8.5021746938843241354011403301598581427160042280769e-7
-5.209999999999933	8.926263480893332443029176328032439693494793863286e-7
-5.199999999999934	9.3706951324081518988728916866050375617954273225509e-7
-5.189999999999934	9.8364034615957066609392035191786866713917116480328e-7
-5.179999999999934	1.0324363039007250293840106228947677116417948315961e-6
-5.169999999999934	1.083559086920529309909361683540463962259655322981e-6
-5.159999999999934	1.137114813157543197737318376828933942935423744543e-6
-5.149999999999935	1.1932141987564551812387365666121918910601858889147e-6
-5.139999999999935	1.2519727456655784458656578394102116540425593757049e-6
-5.129999999999935	1.3135109363461254083980024645680882164301186396921e-6
-5.119999999999935	1.3779544358386032703382524269654559437761253450482e-6
-5.1099999999999355	1.4454343014390903776970343950923312703732848617297e-6
-5.099999999999936	1.5160872002457510908579315003463100563826798111819e-6
-5.089999999999936	1.5900556348437278756072448702306794842471961321732e-6
-5.079999999999936	1.6674881774045159582549679528633003412008473215157e-6
-5.069999999999936	1.748539712484080628046638247429361149832943700498e-6
-5.0599999999999365	1.8333716888123225481449920439511613027924612437468e-6
-5.049999999999937	1.9221523803750346217899635434146788616081709989166e-6
-5.039999999999937	2.0150571570982273568298062081583852236391175838313e-6
-5.029999999999937	2.1122687654536305125040722481481845601686071561194e-6
-5.019999999999937	2.2139776193133092529234797507714049825673201973044e-6
-5.009999999999938	2.3203821013906651446976851175304736797171784635284e-6
-4.999999999999938	2.4316888756146281046246165388642561095131701123674e-6
-4.989999999999938	2.5481132107935867141805364669121285221999858681944e-6
-4.979999999999938	2.6698793159355529547597233296043820699688089840077e-6
-4.9699999999999385	2.7972206876012150553465629468525184470968513116417e-6
-4.959999999999939	2.9303804696769003396003933555022204870880974279056e-6
-4.949999999999939	3.0696118259650501446897245939719440977591768592822e-6
-4.939999999999939	3.21517832600060235990748194317676358461628807492e-6
-4.929999999999939	3.3673543445126850592985579899429285292977860317973e-6
-4.9199999999999395	3.5264254749622480911577922554879821536356193824897e-6
-4.90999999999994	3.6926889575976991936294465211148729621254087769454e-6
-4.89999999999994	3.8664541224822679198808443580972678867838109638304e-6
-4.88999999999994	4.0480428479586948945334204737027374893481564214146e-6
-4.87999999999994	4.2377900350289360182326550564514024852557066021569e-6
-4.869999999999941	4.4360440981388813300679984109693642664159453244531e-6
-4.859999999999941	4.6431674728706162667567095454569905509011647493136e-6
-4.849999999999941	4.8595371410574987501609780497930824949228199154018e-6
-4.839999999999941	5.0855451738502883962398498018525108693170108797039e-6
-4.8299999999999415	5.3215992932757434424904950713637541184400980579267e-6
-4.819999999999942	5.5681234528424957685168299928137077346913284844975e-6
-4.809999999999942	5.8255584377626234137695077130149765828717737544116e-6
-4.799999999999942	6.0943624853711617919954073354346540585868624264881e-6
-4.789999999999942	6.3750119263398276027236075284322044246929042019255e-6
-4.7799999999999425	6.6680018472954711989933408162790034641278023902603e-6
-4.769999999999943	6.9738467754682215423110712319765099845843546603064e-6
-4.759999999999943	7.2930813860089402055580986533763484217667695118753e-6
-4.749999999999943	7.6262612326304541955513623330004777615732971331386e-6
-4.739999999999943	7.9739635022420883485330898451974728046730456874093e-6
-4.729999999999944	8.3367877942622630470318934586199927831199600951088e-6
-4.719999999999944	8.715356925309357999373859507408636535477203656125e-6
-4.709999999999944	9.1103177599866634260043683741118703693180295417148e-6
-4.699999999999944	9.5223420684930414374403206685582046752748170023475e-6
-4.689999999999944	9.9521274118068974970719524529743496483817017407087e-6
-4.679999999999945	0.000010400398055207209057088091395713477292077453887349
-4.669999999999945	0.000010867905910911669731937552889571218122808433253494
-4.659999999999945	0.000011355431510628476287325191740344394845984693670935
-4.649999999999945	0.00001186378500883490537835565266328758123226167528109
-4.6399999999999455	0.000012393807217612590007043580720362768732639795946584
-4.629999999999946	0.000012946370673886304246399039243116648559671009995601
-4.619999999999946	0.000013522380739930090561444903822446684659534422376952
-4.609999999999946	0.000014122776738021708204846685290368586308048664047391
-4.599999999999946	0.000014748533120143634312385913122005739346499900010724
-4.589999999999947	0.000015400660673646201571101734449997782111640455567709
-4.579999999999947	0.000016080207763805897229828982970013076869625193305532
-4.569999999999947	0.000016788261614229366752451978826317259657191212504781
-4.559999999999947	0.000017525949626071249983606356654492028602797937375113
-4.549999999999947	0.000018294440737051616116341231003438679803760700846064
-4.539999999999948	0.000019094946821276443225033337581410799422511784639762
-4.529999999999948	0.000019928724130882295236063267553909373472950953675896
-4.519999999999948	0.000020797074780544069898451801244255272369924044543415
-4.509999999999948	0.000021701348275902410881298756524609270209068111388764
-4.4999999999999485	0.000022642943086985080194383037508325604820583185642424
-4.489999999999949	0.000023623308267714257654112946333985656157414693241774
-4.479999999999949	0.000024643945122609355358378591685365074734766909233215
-4.469999999999949	0.000025706408921812489644171358413716293730391669692842
-4.459999999999949	0.000026812310665581222615339574651620303898312099438949
-4.4499999999999496	0.000027963318899410551146456319630818687320386196773593
-4.43999999999995	0.000029161161580963363649167251775240033401617936091305
-4.42999999999995	0.000030407628000005683428396080781838631732248722185655
-4.41999999999995	0.000031704570752559950986082666484981956942701906755579
-4.40999999999995	0.000033053907770506344196244483706948480543345576345513
-4.399999999999951	0.000034457624407878672129868953519465741227152730634644
-4.389999999999951	0.0000359177755851176818992851566418560627984395233997
-4.379999999999951	0.000037436487992560663851311206407954125940591319636267
-4.369999999999951	0.000039015962354462003572650853234740967874293935985826
-4.3599999999999515	0.000040658475754854783449859804152306307284186902624751
-4.349999999999952	0.000042366384026578655074683439264308544381589060623462
-4.339999999999952	0.000044142124204813958874745062750122803919532035530947
-4.329999999999952	0.000045988217046476430388470901482957947439619786584919
-4.319999999999952	0.000047907269616840774131291707933182107108681181152921
-4.3099999999999525	0.000049901977944774875680749364950650387425286748825586
-4.299999999999953	0.000051975129747979429221921674671091583667266885385912
-4.289999999999953	0.00005412960722964024923454834920203002876210598746976
-4.279999999999953	0.000056368389947912478270059289613953194494763696120073
-4.269999999999953	0.000058694557759667263964989824496448095325754342042405
-4.259999999999954	0.000061111293839942222772741576646558883926750630499666
-4.249999999999954	0.00006362188777854709967321344731930272387054963589584
