-5.679999999999923	9.818507945874539e-8
-5.6699999999999235	1.0339248045349827e-7
-5.659999999999924	1.0886711547201423e-7
-5.649999999999924	1.146222115062353e-7
-5.639999999999924	1.2067167643639058e-7
-5.629999999999924	1.2702990543516058e-7
-5.619999999999925	1.3371214703847745e-7
-5.609999999999925	1.4073431982782318e-7
-5.599999999999925	1.48113075017789e-7
-5.589999999999925	1.558658665231845e-7
-5.5799999999999255	1.640109406789712e-7
-5.569999999999926	1.725674372779537e-7
-5.559999999999926	1.8155535921587788e-7
-5.549999999999926	1.9099565201986108e-7
-5.539999999999926	2.0091023275803372e-7
-5.5299999999999265	2.1132203729714254e-7
-5.519999999999927	2.222550639558013e-7
-5.509999999999927	2.3373440832542195e-7
-5.499999999999927	2.4578635976795364e-7
-5.489999999999927	2.584383808021887e-7
-5.479999999999928	2.7171920777392017e-7
-5.469999999999928	2.8565889395915474e-7
-5.459999999999928	3.0028886651916864e-7
-5.449999999999928	3.1564198682906573e-7
-5.4399999999999284	3.3175261224761324e-7
-5.429999999999929	3.486566610483131e-7
-5.419999999999929	3.6639167961593535e-7
-5.409999999999929	3.849969124496862e-7
-5.399999999999929	4.045133753168893e-7
-5.3899999999999295	4.249839307440502e-7
-5.37999999999993	4.4645336669132517e-7
-5.36999999999993	4.6896848044549136e-7
-5.35999999999993	4.925781604685844e-7
-5.34999999999993	5.17333479295196e-7
-5.339999999999931	5.432877820022892e-7
-5.329999999999931	5.704967843436737e-7
-5.319999999999931	5.990186719405003e-7
-5.309999999999931	6.289142038817701e-7
-5.299999999999931	6.602468203117684e-7
-5.289999999999932	6.930827544503468e-7
-5.279999999999932	7.274911434927145e-7
-5.269999999999932	7.635441661321625e-7
-5.259999999999932	8.013171568024823e-7
-5.2499999999999325	8.408887247548918e-7
-5.239999999999933	8.823409064211806e-7
-5.229999999999933	9.257593004761362e-7
-5.219999999999933	9.71233213768668e-7
-5.209999999999933	1.0188558129770636e-6
-5.199999999999934	1.0687242818061093e-6
-5.189999999999934	1.1209399846200414e-6
-5.179999999999934	1.175608635641199e-6
-5.169999999999934	1.232840475338599e-6
-5.159999999999934	1.2927504523093032e-6
-5.149999999999935	1.3554584133622855e-6
-5.139999999999935	1.4210892996309786e-6
-5.129999999999935	1.4897733504002282e-6
-5.119999999999935	1.561646313777138e-6
-5.1099999999999355	1.6368496682035078e-6
-5.099999999999936	1.7155308481698303e-6
-5.089999999999936	1.7978434784198631e-6
-5.079999999999936	1.8839476200400213e-6
-5.069999999999936	1.97401002340264e-6
-5.0599999999999365	2.068204389669724e-6
-5.049999999999937	2.1667116538693452e-6
-5.039999999999937	2.2697202319724847e-6
-5.029999999999937	2.3774263586988623e-6
-5.019999999999937	2.4900343701048024e-6
-5.009999999999938	2.6077569921766056e-6
-4.999999999999938	2.7308157130250204e-6
-4.989999999999938	2.8594410793714732e-6
-4.979999999999938	2.993873069088201e-6
-4.9699999999999385	3.1343614278378807e-6
-4.959999999999939	3.2811660709223553e-6
-4.949999999999939	3.434557421235342e-6
