-6.439999999999907	9.701263704626264e-9
-6.429999999999907	1.019180268806837e-8
-6.419999999999908	1.0706540315994315e-8
-6.409999999999908	1.1246638385704435e-8
-6.399999999999908	1.1813313163189039e-8
-6.389999999999908	1.240783756886246e-8
-6.379999999999908	1.303154174313304e-8
-6.369999999999909	1.3685821713725236e-8
-6.359999999999909	1.4372132759791876e-8
-6.349999999999909	1.509200513343459e-8
-6.339999999999909	1.5847033838651768e-8
-6.3299999999999095	1.6638885942472958e-8
-6.31999999999991	1.7469308334187073e-8
-6.30999999999991	1.8340131607903962e-8
-6.29999999999991	1.9253263809015453e-8
-6.28999999999991	2.021070459949209e-8
-6.2799999999999105	2.12145426793531e-8
-6.269999999999911	2.2266967319688538e-8
-6.259999999999911	2.3370258335134035e-8
-6.249999999999911	2.4526812120844587e-8
-6.239999999999911	2.5739121996435552e-8
-6.229999999999912	2.7009799330927878e-8
-6.219999999999912	2.8341582751973638e-8
-6.209999999999912	2.9737318500409058e-8
-6.199999999999912	3.119999324297698e-8
-6.1899999999999125	3.273272627002869e-8
-6.179999999999913	3.4338774907988616e-8
-6.169999999999913	3.602154542600649e-8
-6.159999999999913	3.778459584323855e-8
-6.149999999999913	3.9631644053618654e-8
-6.1399999999999135	4.156657525598743e-8
-6.129999999999914	4.359344937869961e-8
-6.119999999999914	4.571650642886418e-8
-6.109999999999914	4.794017616045762e-8
-6.099999999999914	5.026908532582223e-8
-6.089999999999915	5.270806675239786e-8
-6.079999999999915	5.5262167551695196e-8
-6.069999999999915	5.793665881723144e-8
-6.059999999999915	6.07370465993737e-8
-6.0499999999999154	6.36690766528432e-8
-6.039999999999916	6.673874840782529e-8
-6.029999999999916	6.995232911039278e-8
-6.019999999999916	7.331635989862158e-8
-6.009999999999916	7.683766896834777e-8
-5.9999999999999165	8.052338397926344e-8
-5.989999999999917	8.43809442698894e-8
-5.979999999999917	8.841811497480671e-8
-5.969999999999917	9.264299899522097e-8
-5.959999999999917	9.706405312978581e-8
-5.949999999999918	1.0169010199808845e-7
-5.939999999999918	1.0653035100223832e-7
-5.929999999999918	1.1159440791046445e-7
-5.919999999999918	1.1689229279938593e-7
-5.909999999999918	1.224344611861971e-7
-5.899999999999919	1.2823181849715435e-7
-5.889999999999919	1.3429573977459115e-7
-5.879999999999919	1.4063808886101886e-7
-5.869999999999919	1.472712387803531e-7
-5.8599999999999195	1.5420809239357335e-7
-5.84999999999992	1.6146210456348938e-7
