-6.4699999999999065	9.676000662911771e-9
-6.459999999999907	1.0160415768200772e-8
-6.449999999999907	1.0668498405254038e-8
-6.439999999999907	1.120137462928473e-8
-6.429999999999907	1.1760221466276053e-8
-6.419999999999908	1.2346274060359907e-8
-6.409999999999908	1.2960819084398493e-8
-6.399999999999908	1.360520462284362e-8
-6.389999999999908	1.4280844413684155e-8
-6.379999999999908	1.4989206942415146e-8
-6.369999999999909	1.5731838961991193e-8
-6.359999999999909	1.6510356953644545e-8
-6.349999999999909	1.7326441686466236e-8
-6.339999999999909	1.8181859456650535e-8
-6.3299999999999095	1.9078453283866426e-8
-6.31999999999991	2.0018151338272073e-8
-6.30999999999991	2.1002971563025887e-8
-6.29999999999991	2.2035016337545455e-8
-6.28999999999991	2.3116494045758704e-8
-6.2799999999999105	2.4249700083305574e-8
-6.269999999999911	2.5437041051917926e-8
-6.259999999999911	2.6681033584537658e-8
-6.249999999999911	2.7984303624414946e-8
-6.239999999999911	2.9349597124416847e-8
-6.229999999999912	3.077978327948691e-8
-6.219999999999912	3.2277854619963484e-8
-6.209999999999912	3.3846945836125424e-8
-6.199999999999912	3.549032772204115e-8
-6.1899999999999125	3.7211419618073886e-8
-6.179999999999913	3.901378259674343e-8
-6.169999999999913	4.090114848568448e-8
-6.159999999999913	4.287740896963963e-8
-6.149999999999913	4.49466325191825e-8
-6.1399999999999135	4.711306232556596e-8
-6.129999999999914	4.938113225374382e-8
-6.119999999999914	5.175547204307475e-8
-6.109999999999914	5.424091321481605e-8
-6.099999999999914	5.684250137413369e-8
-6.089999999999915	5.956550388650353e-8
-6.079999999999915	6.241541786850915e-8
-6.069999999999915	6.539798070493418e-8
-6.059999999999915	6.85191828194995e-8
-6.0499999999999154	7.178527483401243e-8
-6.039999999999916	7.520277995272058e-8
-6.029999999999916	7.877850512338096e-8
-6.019999999999916	8.251955279406097e-8
-6.009999999999916	8.643333377547287e-8
-5.9999999999999165	9.052757930057706e-8
-5.989999999999917	9.481035533362699e-8
-5.979999999999917	9.929007576008399e-8
-5.969999999999917	1.0397551857376322e-7
-5.959999999999917	1.088758345330777e-7
-5.949999999999918	1.140005741408112e-7
-5.939999999999918	1.193596907250045e-7
-5.929999999999918	1.2496356886737156e-7
-5.919999999999918	1.3082303515396087e-7
-5.909999999999918	1.3694937835897763e-7
-5.899999999999919	1.433543680703548e-7
-5.889999999999919	1.5005027453205216e-7
-5.879999999999919	1.5704988903577403e-7
-5.869999999999919	1.643665450713818e-7
-5.8599999999999195	1.7201414043616638e-7
-5.84999999999992	1.8000716018536644e-7
-5.83999999999992	1.8836070025606952e-7
-5.82999999999992	1.970904924094421e-7
-5.81999999999992	2.0621293172347748e-7
-5.809999999999921	2.1574509515064878e-7
-5.799999999999921	2.2570478351337873e-7
-5.789999999999921	2.361105337292967e-7
-5.779999999999921	2.469816638370703e-7
-5.769999999999921	2.583382927379316e-7
-5.759999999999922	2.702013795386138e-7
-5.749999999999922	2.825927510327797e-7
-5.739999999999922	2.955351413535239e-7
-5.729999999999922	3.0905222520789164e-7
-5.7199999999999225	3.231686553454073e-7
-5.709999999999923	3.379101019462547e-7
-5.699999999999923	3.533032919741221e-7
-5.689999999999923	3.693760514032715e-7
-5.679999999999923	3.861573480188484e-7
-5.6699999999999235	4.036773363184366e-7
-5.659999999999924	4.219674039684163e-7
-5.649999999999924	4.4106021981339415e-7
-5.639999999999924	4.60989784040479e-7
-5.629999999999924	4.817914796367659e-7
-5.619999999999925	5.03502126425703e-7
-5.609999999999925	5.261600364937785e-7
-5.599999999999925	5.498050718816275e-7
-5.589999999999925	5.7447870452251e-7
-5.5799999999999255	6.002240776821654e-7
-5.569999999999926	6.270860717278925e-7
-5.559999999999926	6.551113681646155e-7
-5.549999999999926	6.843485216109453e-7
-5.539999999999926	7.148480283821001e-7
-5.5299999999999265	7.46662399904119e-7
-5.519999999999927	7.798462486531682e-7
-5.509999999999927	8.144563528997063e-7
-5.499999999999927	8.505517463138147e-7
-5.489999999999927	8.881938107828659e-7
-5.479999999999928	9.27446349636496e-7
-5.469999999999928	9.683756888947974e-7
-5.459999999999928	1.011050769641025e-6
-5.449999999999928	1.0555432458559138e-6
-5.4399999999999284	1.101927585663709e-6
-5.429999999999929	1.150281176554782e-6
-5.419999999999929	1.200684433907079e-6
-5.409999999999929	1.25322091349409e-6
-5.399999999999929	1.3079774278066881e-6
-5.3899999999999295	1.3650441663568545e-6
-5.37999999999993	1.4245148205567595e-6
-5.36999999999993	1.486486712302761e-6
-5.35999999999993	1.551060927429163e-6
-5.34999999999993	1.6183424537807465e-6
-5.339999999999931	1.6884403237462371e-6
-5.329999999999931	1.7614677616629683e-6
-5.319999999999931	1.8375423366205823e-6
-5.309999999999931	1.9167861203301333e-6
-5.299999999999931	1.9993258497551122e-6
-5.289999999999932	2.085293096381309e-6
-5.279999999999932	2.1748244401521437e-6
-5.269999999999932	2.268061649777085e-6
-5.259999999999932	2.365151869049717e-6
-5.2499999999999325	2.4662478093313414e-6
-5.239999999999933	2.57150794841033e-6
-5.229999999999933	2.681096736138303e-6
-5.219999999999933	2.7951848067514526e-6
-5.209999999999933	2.913949198250322e-6
-5.199999999999934	3.037573579088992e-6
-5.189999999999934	3.1662484822683178e-6
-5.179999999999934	3.300171547014843e-6
-5.169999999999934	3.439547768656854e-6
-5.159999999999934	3.5845897570944306e-6
