-6.589999999999904	9.884463083065988e-9
-6.579999999999904	1.0358912227979979e-8
-6.569999999999904	1.085561354647079e-8
-6.559999999999905	1.1375586626857887e-8
-6.549999999999905	1.1919894254140953e-8
-6.539999999999905	1.2489647249514161e-8
-6.529999999999905	1.308600463104123e-8
-6.519999999999905	1.3710177593913172e-8
-6.509999999999906	1.43634314902316e-8
-6.499999999999906	1.504708583277794e-8
-6.489999999999906	1.576251953178811e-8
-6.479999999999906	1.651117297464424e-8
-6.4699999999999065	1.7294547314379426e-8
-6.459999999999907	1.8114211655455377e-8
-6.449999999999907	1.8971804660546342e-8
-6.439999999999907	1.9869035576545782e-8
-6.429999999999907	2.0807688797929653e-8
-6.419999999999908	2.178962682063916e-8
-6.409999999999908	2.2816793595399025e-8
-6.399999999999908	2.3891217412670036e-8
-6.389999999999908	2.5015014907584964e-8
-6.379999999999908	2.6190396446334355e-8
-6.369999999999909	2.7419665486476296e-8
-6.359999999999909	2.8705226243994194e-8
-6.349999999999909	3.004958791838774e-8
-6.339999999999909	3.145536856005144e-8
-6.3299999999999095	3.2925299031749334e-8
-6.31999999999991	3.4462227298636584e-8
-6.30999999999991	3.6069124722831226e-8
-6.29999999999991	3.7749089668042784e-8
-6.28999999999991	3.950535373795972e-8
-6.2799999999999105	4.1341287738547053e-8
-6.269999999999911	4.326040557864328e-8
-6.259999999999911	4.5266374032496277e-8
-6.249999999999911	4.736301344655323e-8
-6.239999999999911	4.955430995036102e-8
-6.229999999999912	5.18444171514816e-8
-6.219999999999912	5.4237666352195636e-8
-6.209999999999912	5.673857270796196e-8
-6.199999999999912	5.9351842960693304e-8
-6.1899999999999125	6.208238248429234e-8
-6.179999999999913	6.493530505519412e-8
-6.169999999999913	6.791593944918724e-8
-6.159999999999913	7.10298399439393e-8
-6.149999999999913	7.428279426061712e-8
-6.1399999999999135	7.76808336235641e-8
-6.129999999999914	8.123024234120373e-8
-6.119999999999914	8.493756822504789e-8
-6.109999999999914	8.880963292177159e-8
-6.099999999999914	9.285354393216194e-8
-6.089999999999915	9.707670441551368e-8
-6.079999999999915	1.0148682706977852e-7
-6.069999999999915	1.0609194474306315e-7
-6.059999999999915	1.1090042432398999e-7
-6.0499999999999154	1.1592097986093785e-7
-6.039999999999916	1.211626863510636e-7
-6.029999999999916	1.2663499464915898e-7
-6.019999999999916	1.3234774459626984e-7
-6.009999999999916	1.3831118367453358e-7
-5.9999999999999165	1.4453597947373888e-7
-5.989999999999917	1.510332395493618e-7
-5.979999999999917	1.578145269967922e-7
-5.969999999999917	1.648918789587386e-7
-5.959999999999917	1.7227782501060112e-7
-5.949999999999918	1.7998540699669655e-7
-5.939999999999918	1.8802819870690341e-7
-5.929999999999918	1.9642032697986322e-7
-5.919999999999918	2.0517649319436386e-7
