-5.709999999999923	9.91454201726626e-8
-5.699999999999923	1.0433599615324961e-7
-5.689999999999923	1.0978962426408391e-7
-5.679999999999923	1.1551918493578001e-7
-5.6699999999999235	1.215381267340912e-7
-5.659999999999924	1.2786057161556276e-7
-5.649999999999924	1.3450124780568018e-7
-5.639999999999924	1.414756079960255e-7
-5.629999999999924	1.4879981152254162e-7
-5.619999999999925	1.5649077829601973e-7
-5.609999999999925	1.6456620852526544e-7
-5.599999999999925	1.7304462171499242e-7
-5.589999999999925	1.819453929934443e-7
-5.5799999999999255	1.91288790906675e-7
-5.569999999999926	2.0109601659003317e-7
-5.559999999999926	2.1138923646879266e-7
-5.549999999999926	2.2219164947718782e-7
-5.539999999999926	2.3352751487846566e-7
-5.5299999999999265	2.4542218231546785e-7
-5.519999999999927	2.579021637863483e-7
-5.509999999999927	2.709951766729642e-7
-5.499999999999927	2.847301949400756e-7
-5.489999999999927	2.9913750311720306e-7
-5.479999999999928	3.142487527411498e-7
-5.469999999999928	3.300970227873349e-7
-5.459999999999928	3.467168786846723e-7
-5.449999999999928	3.6414443664997314e-7
-5.4399999999999284	3.824174297910725e-7
-5.429999999999929	4.01575276502764e-7
-5.419999999999929	4.216591525030352e-7
-5.409999999999929	4.4271206478705e-7
-5.399999999999929	4.6477892913747974e-7
-5.3899999999999295	4.87906650188697e-7
-5.37999999999993	5.121442054807599e-7
-5.36999999999993	5.375427317421507e-7
-5.35999999999993	5.641556155031094e-7
-5.34999999999993	5.920385868331748e-7
-5.339999999999931	6.212498169653712e-7
-5.329999999999931	6.518500188688481e-7
-5.319999999999931	6.839025528349679e-7
-5.309999999999931	7.174735363372235e-7
-5.299999999999931	7.526319570024406e-7
-5.289999999999932	7.89449790230273e-7
-5.279999999999932	8.280021219704898e-7
-5.269999999999932	8.68367275664121e-7
-5.259999999999932	9.106269441224036e-7
-5.2499999999999325	9.54866315756155e-7
-5.239999999999933	1.001174260227779e-6
-5.229999999999933	1.049643399582338e-6
-5.219999999999933	1.100370348675468e-6
-5.209999999999933	1.1534557975847114e-6
-5.199999999999934	1.2090047202651016e-6
-5.189999999999934	1.2671265343425139e-6
