-5.699999999999923	9.992682349919406e-8
-5.689999999999923	1.0517459617678027e-7
-5.679999999999923	1.1068910254153868e-7
-5.6699999999999235	1.1648346600990267e-7
-5.659999999999924	1.2257133989976742e-7
-5.649999999999924	1.2896707348450273e-7
-5.639999999999924	1.3568567621944337e-7
-5.629999999999924	1.4274285974619358e-7
-5.619999999999925	1.5015506744107088e-7
-5.609999999999925	1.5793951499347563e-7
-5.599999999999925	1.6611421985211202e-7
-5.589999999999925	1.7469802748099236e-7
-5.5799999999999255	1.837106603826342e-7
-5.569999999999926	1.931727519857391e-7
-5.559999999999926	2.0310588849668107e-7
-5.549999999999926	2.135326496246874e-7
-5.539999999999926	2.2447664510051456e-7
-5.5299999999999265	2.3596258019463233e-7
-5.519999999999927	2.4801628990763435e-7
-5.509999999999927	2.606647757869533e-7
-5.499999999999927	2.739362754056911e-7
-5.489999999999927	2.8786030991384446e-7
-5.479999999999928	3.02467732808328e-7
-5.469999999999928	3.177908144309531e-7
-5.459999999999928	3.3386325486037684e-7
-5.449999999999928	3.507203001898779e-7
-5.4399999999999284	3.683987607871774e-7
-5.429999999999929	3.8693710571040185e-7
-5.419999999999929	4.0637552627066667e-7
-5.409999999999929	4.26756009277781e-7
-5.399999999999929	4.4812241339835693e-7
-5.3899999999999295	4.7052054798107256e-7
-5.37999999999993	4.939982554693328e-7
-5.36999999999993	5.186054952084868e-7
-5.35999999999993	5.443944395984276e-7
-5.34999999999993	5.714195538935581e-7
-5.339999999999931	5.997377066787391e-7
-5.329999999999931	6.294082571738571e-7
-5.319999999999931	6.604931659143138e-7
-5.309999999999931	6.930571010864477e-7
-5.299999999999931	7.271675503622272e-7
-5.289999999999932	7.628949368939096e-7
-5.279999999999932	8.003127437058132e-7
-5.269999999999932	8.394976263145284e-7
-5.259999999999932	8.805295645902185e-7
-5.2499999999999325	9.234919736626456e-7
-5.239999999999933	9.684718654196623e-7
-5.229999999999933	1.0155599820018893e-6
-5.219999999999933	1.0648509503558984e-6
-5.209999999999933	1.1164434387227773e-6
-5.199999999999934	1.1704403198372841e-6
-5.189999999999934	1.2269488396507401e-6
-5.179999999999934	1.2860807926819287e-6
-5.169999999999934	1.3479527038056403e-6
-5.159999999999934	1.412686016682122e-6
-5.149999999999935	1.4804072895127962e-6
-5.139999999999935	1.5512483977345446e-6
-5.129999999999935	1.6253467440711904e-6
-5.119999999999935	1.7028454771962145e-6
-5.1099999999999355	1.7838937162646403e-6
-5.099999999999936	1.8686467856151579e-6
-5.089999999999936	1.9572664598020033e-6
-5.079999999999936	2.049921210199199e-6
-5.069999999999936	2.146786469113103e-6
-5.0599999999999365	2.248044900434146e-6
-5.049999999999937	2.3538866700391547e-6
-5.039999999999937	2.4645097604421606e-6
-5.029999999999937	2.5801202339897157e-6
-5.019999999999937	2.700932577575594e-6
-5.009999999999938	2.8271700005041543e-6
-4.999999999999938	2.9590647803436352e-6
-4.989999999999938	3.0968585938341585e-6
-4.979999999999938	3.240802896845844e-6
-4.9699999999999385	3.391159269522004e-6
-4.959999999999939	3.5481998053106767e-6
-4.949999999999939	3.712207528229103e-6
-4.939999999999939	3.883476757124483e-6
-4.929999999999939	4.062313575670507e-6
-4.9199999999999395	4.249036232573894e-6
-4.90999999999994	4.443975614299802e-6
-4.89999999999994	4.64747570642508e-6
-4.88999999999994	4.85989407377282e-6
-4.87999999999994	5.081602371340303e-6
-4.869999999999941	5.312986849317523e-6
-4.859999999999941	5.554448891880327e-6
-4.849999999999941	5.806405575085659e-6
-4.839999999999941	6.069290213502339e-6
-4.8299999999999415	6.343552980987419e-6
-4.819999999999942	6.629661498811604e-6
-4.809999999999942	6.928101472848596e-6
-4.799999999999942	7.239377324298965e-6
-4.789999999999942	7.564012892321064e-6
