-5.709999999999923	9.564808006188315e-8
-5.699999999999923	1.0067510188792148e-7
-5.689999999999923	1.0595788501564076e-7
-5.679999999999923	1.1150898286272938e-7
-5.6699999999999235	1.1734152171723092e-7
-5.659999999999924	1.2346929031378063e-7
-5.649999999999924	1.2990668907035136e-7
-5.639999999999924	1.3666880620097027e-7
-5.629999999999924	1.4377143056107346e-7
-5.619999999999925	1.512310827031929e-7
-5.609999999999925	1.590650809237145e-7
-5.599999999999925	1.6729148499163213e-7
-5.589999999999925	1.7592925586346926e-7
-5.5799999999999255	1.849982119064778e-7
-5.569999999999926	1.9451906211942125e-7
-5.559999999999926	2.0451351306464524e-7
-5.549999999999926	2.1500424462490702e-7
-5.539999999999926	2.2601498596672725e-7
-5.5299999999999265	2.375705327369205e-7
-5.519999999999927	2.4969684780659556e-7
-5.509999999999927	2.6242105462601913e-7
-5.499999999999927	2.7577151664944243e-7
-5.489999999999927	2.8977788836768356e-7
-5.479999999999928	3.0447116307828925e-7
-5.469999999999928	3.1988373563702396e-7
-5.459999999999928	3.3604946779674663e-7
-5.449999999999928	3.5300374359368033e-7
-5.4399999999999284	3.7078353687479726e-7
-5.429999999999929	3.894274788495766e-7
-5.419999999999929	4.089759296652444e-7
-5.409999999999929	4.294710504098119e-7
-5.399999999999929	4.509568808267232e-7
-5.3899999999999295	4.7347941788040915e-7
-5.37999999999993	4.970866982104763e-7
-5.36999999999993	5.218288843154783e-7
-5.35999999999993	5.477583545361255e-7
-5.34999999999993	5.74929792741769e-7
-5.339999999999931	6.034002864096593e-7
-5.329999999999931	6.332294291946782e-7
-5.319999999999931	6.644794215925826e-7
-5.309999999999931	6.972151799672153e-7
-5.299999999999931	7.315044488162299e-7
-5.289999999999932	7.674179174382907e-7
-5.279999999999932	8.050293324060138e-7
-5.269999999999932	8.444156567000316e-7
-5.259999999999932	8.856571423883197e-7
-5.2499999999999325	9.288375315564547e-7
-5.239999999999933	9.740441401827202e-7
-5.229999999999933	1.0213680362695678e-6
-5.219999999999933	1.070904183815677e-6
-5.209999999999933	1.1227515995828833e-6
-5.199999999999934	1.1770135164228118e-6
-5.189999999999934	1.2337975526617853e-6
-5.179999999999934	1.2932158875903926e-6
-5.169999999999934	1.3553854437383283e-6
-5.159999999999934	1.4204280755623768e-6
-5.149999999999935	1.488470765802247e-6
-5.139999999999935	1.5596458281638863e-6
-5.129999999999935	1.634091121918957e-6
-5.119999999999935	1.7119502553285342e-6
-5.1099999999999355	1.7933728379863128e-6
-5.099999999999936	1.8785146876548195e-6
-5.089999999999936	1.967538091609486e-6
-5.079999999999936	2.0606120563373676e-6
-5.069999999999936	2.1579125635431964e-6
-5.0599999999999365	2.2596228384390587e-6
-5.049999999999937	2.3659336297505474e-6
-5.039999999999937	2.4770435279017117e-6
-5.029999999999937	2.593159207208746e-6
-5.019999999999937	2.7144958032395516e-6
-5.009999999999938	2.8412771841459726e-6
-4.999999999999938	2.9737362990670554e-6
-4.989999999999938	3.1121155352567505e-6
-4.979999999999938	3.25666707000345e-6
-4.9699999999999385	3.4076532227438965e-6
-4.959999999999939	3.5653468803431023e-6
-4.949999999999939	3.730031829942709e-6
-4.939999999999939	3.902003198687028e-6
-4.929999999999939	4.081567914117165e-6
