-5.649999999999924	9.756323928316064e-8
-5.639999999999924	1.0280371464037715e-7
-5.629999999999924	1.0831641114327972e-7
-5.619999999999925	1.1411499214435147e-7
-5.609999999999925	1.202137277990079e-7
-5.599999999999925	1.2662757681555004e-7
-5.589999999999925	1.3337223710860357e-7
-5.5799999999999255	1.4046414622857672e-7
-5.569999999999926	1.4792048258860324e-7
-5.559999999999926	1.557593179568165e-7
-5.549999999999926	1.6399954981116948e-7
-5.539999999999926	1.7266097002561143e-7
-5.5299999999999265	1.8176424259267665e-7
-5.519999999999927	1.9133107409155223e-7
-5.509999999999927	2.0138425431835293e-7
-5.499999999999927	2.1194748102492663e-7
-5.489999999999927	2.2304567898391447e-7
-5.479999999999928	2.34704918512092e-7
-5.469999999999928	2.469524375588659e-7
-5.459999999999928	2.598167959360501e-7
-5.449999999999928	2.733278557876177e-7
-5.4399999999999284	2.875168665611039e-7
-5.429999999999929	3.0241651308768155e-7
-5.419999999999929	3.180609862639839e-7
-5.409999999999929	3.3448606267309445e-7
-5.399999999999929	3.517291597474991e-7
-5.3899999999999295	3.698293953615548e-7
-5.37999999999993	3.8882767537453135e-7
-5.36999999999993	4.087667815064799e-7
-5.35999999999993	4.2969143549515587e-7
-5.34999999999993	4.5164839383416905e-7
-5.339999999999931	4.7468651756503756e-7
-5.329999999999931	4.988568804257796e-7
-5.319999999999931	5.242128538025762e-7
-5.309999999999931	5.508102235102683e-7
-5.299999999999931	5.787072563806815e-7
-5.289999999999932	6.079648429725563e-7
-5.279999999999932	6.386465870973847e-7
-5.269999999999932	6.708189152603274e-7
-5.259999999999932	7.045512272710357e-7
-5.2499999999999325	7.399159994639417e-7
-5.239999999999933	7.769888924210668e-7
-5.229999999999933	8.158488771570442e-7
-5.219999999999933	8.565784817300305e-7
-5.209999999999933	8.992638565975065e-7
-5.199999999999934	9.439948465917272e-7
-5.189999999999934	9.908652648582003e-7
-5.179999999999934	1.039973015015454e-6
-5.169999999999934	1.0914202596775986e-6
-5.159999999999934	1.1453135946441273e-6
-5.149999999999935	1.2017642304010613e-6
-5.139999999999935	1.2608881801725027e-6
-5.129999999999935	1.3228064548479528e-6
-5.119999999999935	1.387645265862178e-6
-5.1099999999999355	1.4555362353621863e-6
-5.099999999999936	1.5266166133904197e-6
-5.089999999999936	1.6010295062755924e-6
-5.079999999999936	1.6789241103662587e-6
-5.069999999999936	1.7604559533053962e-6
-5.0599999999999365	1.8457871734007217e-6
-5.049999999999937	1.9350866825828396e-6
-5.039999999999937	2.028530584537747e-6
-5.029999999999937	2.1263023828299625e-6
-5.019999999999937	2.2285931979312093e-6
-5.009999999999938	2.3356022177327335e-6
-4.999999999999938	2.4475369131250668e-6
-4.989999999999938	2.564613380867345e-6
-4.979999999999938	2.6870566905582115e-6
-4.9699999999999385	2.815101220482516e-6
-4.959999999999939	2.9489910160531993e-6
-4.949999999999939	3.088980207008407e-6
-4.939999999999939	3.235333308453198e-6
-4.929999999999939	3.3883257204241877e-6
-4.9199999999999395	3.548244055399437e-6
-4.90999999999994	3.7153866166019704e-6
-4.89999999999994	3.890063829560187e-6
-4.88999999999994	4.072598701553338e-6
-4.87999999999994	4.2633272951022495e-6
-4.869999999999941	4.462599225356172e-6
-4.859999999999941	4.670778160420532e-6
-4.849999999999941	4.888242352553742e-6
-4.839999999999941	5.115385179890759e-6
-4.8299999999999415	5.352615713507267e-6
-4.819999999999942	5.6003592918609866e-6
-4.809999999999942	5.859058126663046e-6
-4.799999999999942	6.129171937478153e-6
-4.789999999999942	6.411178536641853e-6
-4.7799999999999425	6.705574578161887e-6
-4.769999999999943	7.012876186809816e-6
-4.759999999999943	7.333619696725339e-6
-4.749999999999943	7.66836231877921e-6
-4.739999999999943	8.017682992028437e-6
-4.729999999999944	8.382183100332797e-6
-4.719999999999944	8.762487294249785e-6
-4.709999999999944	9.159244322720953e-6
-4.699999999999944	9.573127893414502e-6
-4.689999999999944	0.000010004837551642922
-4.679999999999945	0.000010455099606412864
-4.669999999999945	0.00001092466806648533
-4.659999999999945	0.000011414325615562741
-4.649999999999945	0.000011924884619105937
-4.6399999999999455	0.00001245718815227391
-4.629999999999946	0.000013012111080142888
-4.619999999999946	0.000013590561151106155
-4.609999999999946	0.000014193480125043773
-4.599999999999946	0.000014821844984009554
-4.589999999999947	0.000015476669078832064
-4.579999999999947	0.000016159003403039422
-4.569999999999947	0.000016869937904727665
-4.559999999999947	0.000017610602745795362
-4.549999999999947	0.00001838216970345503
-4.539999999999948	0.000019185853560157616
-4.529999999999948	0.000020022913546898396
-4.519999999999948	0.000020894654828822046
-4.509999999999948	0.00002180243003441675
-4.4999999999999485	0.000022747640816308482
-4.489999999999949	0.00002373173952846466
-4.479999999999949	0.000024756230808651527
-4.469999999999949	0.00002582267335153926
-4.459999999999949	0.000026932681659996016
-4.4499999999999496	0.00002808792784784756
-4.43999999999995	0.000029290143562080015
-4.42999999999995	0.000030541121822088514
-4.41999999999995	0.00003184271904954872
-4.40999999999995	0.000033196857083024804
-4.399999999999951	0.00003460552527434751
-4.389999999999951	0.00003607078261995181
-4.379999999999951	0.0000375947599749307
-4.369999999999951	0.000039179662313080457
-4.3599999999999515	0.00004082777106233599
-4.349999999999952	0.0000425414464817667
-4.339999999999952	0.00004432313012469079
-4.329999999999952	0.000046175347356536036
-4.319999999999952	0.00004810070994220393
-4.3099999999999525	0.00005010191870205877
-4.299999999999953	0.00005218176623797307
-4.289999999999953	0.00005434313973038985
-4.279999999999953	0.00005658902380844705
-4.269999999999953	0.00005892250349431188
-4.259999999999954	0.00006134676722343348
-4.249999999999954	0.00006386510994073524
-4.239999999999954	0.00006648093627700363
-4.229999999999954	0.000069197763804173
-4.2199999999999545	0.00007201922637297652
-4.209999999999955	0.00007494907753221679
-4.199999999999955	0.00007799119403359544
-4.189999999999955	0.00008114957942259209
-4.179999999999955	0.00008442836771709409
-4.1699999999999555	0.00008783182717248772
-4.159999999999956	0.00009136436414095035
-4.149999999999956	0.00009503052701986144
-4.139999999999956	0.00009883501030425553
-4.129999999999956	0.00010278265868794428
-4.119999999999957	0.00010687847135303336
-4.109999999999957	0.00011112760626563264
-4.099999999999957	0.000115535384616286
