-5.749999999999922	9.707322873076047e-8
-5.739999999999922	1.0208733097416354e-7
-5.729999999999922	1.073522951831531e-7
-5.7199999999999225	1.1288024226829657e-7
-5.709999999999923	1.1868384486086327e-7
-5.699999999999923	1.2477636540196838e-7
-5.689999999999923	1.311716870109329e-7
-5.679999999999923	1.3788432719217662e-7
-5.6699999999999235	1.4492947500594947e-7
-5.659999999999924	1.5232301971824058e-7
-5.649999999999924	1.600815735388454e-7
-5.639999999999924	1.682225098952828e-7
-5.629999999999924	1.767640013172874e-7
-5.619999999999925	1.8572504609935526e-7
-5.609999999999925	1.9512550736924753e-7
-5.599999999999925	2.049861504168517e-7
-5.589999999999925	2.1532868185172566e-7
-5.5799999999999255	2.2617579022170495e-7
-5.569999999999926	2.3755118823173093e-7
-5.559999999999926	2.494796548610761e-7
-5.549999999999926	2.619870876017455e-7
-5.539999999999926	2.751005398719601e-7
-5.5299999999999265	2.8884829017334253e-7
-5.519999999999927	3.032598586422256e-7
-5.509999999999927	3.18366105918796e-7
-5.499999999999927	3.341992476520072e-7
-5.489999999999927	3.5079293612713037e-7
-5.479999999999928	3.6818231528577164e-7
-5.469999999999928	3.8640408313760093e-7
-5.459999999999928	4.0549655703956637e-7
-5.449999999999928	4.254997417868373e-7
-5.4399999999999284	4.464554001877004e-7
-5.429999999999929	4.684071262832642e-7
-5.419999999999929	4.914004218259122e-7
-5.409999999999929	5.154827752275544e-7
-5.399999999999929	5.407037457339612e-7
-5.3899999999999295	5.671150427139373e-7
-5.37999999999993	5.947706249781867e-7
-5.36999999999993	6.237267811992944e-7
-5.35999999999993	6.540422361716217e-7
-5.34999999999993	6.857782445451793e-7
-5.339999999999931	7.189986952451589e-7
-5.329999999999931	7.537702191862146e-7
-5.319999999999931	7.901623007135576e-7
-5.309999999999931	8.282473930395293e-7
-5.299999999999931	8.681010382428282e-7
-5.289999999999932	9.098019979296739e-7
-5.279999999999932	9.534323646805569e-7
-5.269999999999932	9.990777080188087e-7
-5.259999999999932	1.0468272254087894e-6
-5.2499999999999325	1.096773868826984e-6
-5.239999999999933	1.1490145005111708e-6
-5.229999999999933	1.2036500480771392e-6
-5.219999999999933	1.260785665891845e-6
-5.209999999999933	1.3205309017592484e-6
-5.199999999999934	1.3829998702414657e-6
-5.189999999999934	1.4483114320880196e-6
-5.179999999999934	1.5165893804366197e-6
-5.169999999999934	1.5879626335246562e-6
-5.159999999999934	1.6625654353486386e-6
-5.149999999999935	1.740537560596738e-6
-5.139999999999935	1.8220245305494873e-6
-5.129999999999935	1.9071778372150658e-6
-5.119999999999935	1.996155171274649e-6
-5.1099999999999355	2.089120663151463e-6
-5.099999999999936	2.1862451223302818e-6
-5.089999999999936	2.2877063070660193e-6
-5.079999999999936	2.3936891734228957e-6
-5.069999999999936	2.504386162511997e-6
-5.0599999999999365	2.6199974909926505e-6
-5.049999999999937	2.7407313987825886e-6
-5.039999999999937	2.8668045295627234e-6
-5.029999999999937	2.9984421622265544e-6
-5.019999999999937	3.135878609019351e-6
-5.009999999999938	3.2793575156212797e-6
-4.999999999999938	3.4291322068736963e-6
-4.989999999999938	3.585466068355152e-6
-4.979999999999938	3.748632894095533e-6
-4.9699999999999385	3.918917292364037e-6
-4.959999999999939	4.096615077575356e-6
-4.949999999999939	4.2820336766353505e-6
-4.939999999999939	4.475492567035957e-6
-4.929999999999939	4.677323709641431e-6
-4.9199999999999395	4.887872001340921e-6
-4.90999999999994	5.1074957520908e-6
-4.89999999999994	5.336567176074588e-6
-4.88999999999994	5.575472874433851e-6
-4.87999999999994	5.824614373522406e-6
-4.869999999999941	6.084408652033573e-6
-4.859999999999941	6.355288699184754e-6
-4.849999999999941	6.6377040804508676e-6
-4.839999999999941	6.93212153208015e-6
-4.8299999999999415	7.2390255780411394e-6
-4.819999999999942	7.55891912779247e-6
-4.809999999999942	7.892324170955772e-6
-4.799999999999942	8.239782418667894e-6
-4.789999999999942	8.601856004935183e-6
-4.7799999999999425	8.979128182114762e-6
-4.769999999999943	9.372204089493377e-6
-4.759999999999943	9.781711487648741e-6
-4.749999999999943	0.000010208301552923399
-4.739999999999943	0.000010652649679841106
-4.729999999999944	0.00001111545631557396
-4.719999999999944	0.000011597447818020697
-4.709999999999944	0.000012099377345918066
-4.699999999999944	0.000012622025766745608
-4.689999999999944	0.00001316620259842386
-4.679999999999945	0.000013732746983414287
-4.669999999999945	0.000014322528674395565
-4.659999999999945	0.000014936449079026835
-4.649999999999945	0.000015575442315484497
-4.6399999999999455	0.00001624047629236435
-4.629999999999946	0.000016932553853705428
-4.619999999999946	0.000017652713922498284
-4.609999999999946	0.000018402032692650007
-4.599999999999946	0.00001918162486523468
-4.589999999999947	0.000019992644909096284
-4.579999999999947	0.000020836288351841843
-4.569999999999947	0.000021713793130294128
-4.559999999999947	0.000022626440962010873
-4.549999999999947	0.000023575558759280985
-4.539999999999948	0.00002456252008751378
-4.529999999999948	0.00002558874667543922
-4.519999999999948	0.00002665570993534792
-4.509999999999948	0.00002776493255957937
-4.4999999999999485	0.00002891799015386159
-4.489999999999949	0.00003011651289853663
-4.479999999999949	0.000031362187284456805
-4.469999999999949	0.00003265675787510943
-4.459999999999949	0.00003400202912275745
-4.4499999999999496	0.00003539986723562413
-4.43999999999995	0.000036852202106770466
-4.42999999999995	0.00003836102926838708
-4.41999999999995	0.00003992841192659723
-4.40999999999995	0.000041556483038643027
-4.399999999999951	0.00004324744744364815
-4.389999999999951	0.00004500358404741166
-4.379999999999951	0.000046827248085706035
-4.369999999999951	0.0000487208734151637
-4.3599999999999515	0.00005068697488712808
-4.349999999999952	0.00005272815077680032
-4.339999999999952	0.00005484708527682043
-4.329999999999952	0.000057046551039103455
-4.319999999999952	0.000059329411814797474
-4.3099999999999525	0.00006169862512648136
-4.299999999999953	0.00006415724502534061
-4.289999999999953	0.00006670842491862586
-4.279999999999953	0.00006935542046371809
-4.269999999999953	0.00007210159252271139
-4.259999999999954	0.00007495041021305014
-4.249999999999954	0.00007790545401602941
-4.239999999999954	0.00008097041895937065
-4.229999999999954	0.00008414911788870044
-4.2199999999999545	0.00008744548480971387
-4.209999999999955	0.00009086357830711224
-4.199999999999955	0.00009440758504830163
-4.189999999999955	0.0000980818233729846
-4.179999999999955	0.00010189074696011314
-4.1699999999999555	0.00010583894857654888
-4.159999999999956	0.00010993116393068003
-4.149999999999956	0.00011417227558786532
-4.139999999999956	0.00011856731699154746
-4.129999999999956	0.000123121476573559
-4.119999999999957	0.00012784010194776988
-4.109999999999957	0.0001327287042077721
-4.099999999999957	0.00013779296230663176
-4.089999999999957	0.0001430387275477018
-4.079999999999957	0.00014847202815036358
-4.069999999999958	0.00015409907394455422
-4.059999999999958	0.00015992626113155343
-4.049999999999958	0.00016596017716290578
-4.039999999999958	0.000172207605742457
-4.0299999999999585	0.00017867553187608074
-4.019999999999959	0.0001853711470728001
-4.009999999999959	0.00019230185464087137
-3.9999999999999587	0.00019947527509970849
-3.989999999999959	0.0002068992516571734
-3.979999999999959	0.00021458185584840672
-3.9699999999999593	0.00022253139326375775
-3.9599999999999596	0.0002307564093737838
-3.9499999999999598	0.00023926569549345803
-3.93999999999996	0.00024806829484665273
-3.92999999999996	0.0002571735087327749
-3.9199999999999604	0.0002665909028343479
-3.9099999999999606	0.0002763303136257559
-3.899999999999961	0.0002864018548950045
-3.889999999999961	0.00029681592439346935
-3.8799999999999613	0.00030758321060598653
-3.8699999999999615	0.00031871469962312685
-3.8599999999999617	0.00033022168215290573
-3.849999999999962	0.0003421157606518819
-3.839999999999962	0.00035440885656050364
-3.8299999999999623	0.0003671132176734503
-3.8199999999999625	0.00038024142564343106
-3.8099999999999627	0.0003938064035775798
-3.799999999999963	0.00040782142377906186
-3.789999999999963	0.0004223001156183619
-3.7799999999999634	0.0004372564735028526
-3.7699999999999636	0.0004527048649858707
-3.759999999999964	0.00046866003901010724
-3.749999999999964	0.0004851371342514493
-3.7399999999999642	0.00050215168758709
-3.7299999999999645	0.0005197196427240075
-3.7199999999999647	0.0005378573589040969
-3.709999999999965	0.000556581619749452
-3.699999999999965	0.0005759096422462139
-3.6899999999999653	0.0005958590858265127
-3.6799999999999655	0.0006164480615747913
-3.6699999999999657	0.0006376951415739827
-3.659999999999966	0.0006596193683550043
-3.649999999999966	0.0006822402644404239
-3.6399999999999664	0.0007055778420701796
-3.6299999999999666	0.0007296526129848592
-3.619999999999967	0.0007544855983371243
-3.609999999999967	0.0007800983387343293
-3.5999999999999672	0.0008065129043810462
-3.5899999999999674	0.0008337519053185496
-3.5799999999999677	0.0008618385017710389
-3.569999999999968	0.0008907964147126855
-3.559999999999968	0.0009206499362742498
-3.5499999999999683	0.0009514239405302403
-3.5399999999999685	0.0009831438942373952
-3.5299999999999687	0.001015835867699165
-3.519999999999969	0.001049526545704143
-3.509999999999969	0.0010842432386852195
-3.4999999999999694	0.001120013893696859
-3.4899999999999696	0.001156867105744925
-3.47999999999997	0.0011948321290730906
-3.46999999999997	0.0012339388885390557
-3.45999999999997	0.0012742179910706123
-3.4499999999999704	0.0013157007372067832
-3.4399999999999706	0.0013584191326781677
-3.429999999999971	0.0014024059000649564
-3.419999999999971	0.0014476944905181925
-3.4099999999999713	0.0014943190955010119
-3.3999999999999715	0.0015423146586664772
-3.3899999999999717	0.0015917168876263628
-3.379999999999972	0.0016425622659030788
-3.369999999999972	0.0016948880648390734
-3.3599999999999723	0.0017487323555519622
-3.3499999999999726	0.0018041340209151047
-3.3399999999999728	0.0018611327675116935
-3.329999999999973	0.0019197691377179956
-3.319999999999973	0.0019800845215935743
-3.3099999999999734	0.0020421211689342776
-3.2999999999999736	0.002105922201251606
-3.289999999999974	0.002171531623734239
-3.279999999999974	0.0022389943371723484
-3.2699999999999743	0.002308356149875263
-3.2599999999999745	0.002379663789534188
-3.2499999999999747	0.0024529649150178104
-3.239999999999975	0.002528308128146807
-3.229999999999975	0.0026057429853711123
-3.2199999999999753	0.0026853200093869796
-3.2099999999999755	0.0027670907006585874
-3.1999999999999758	0.002851107548870739
-3.189999999999976	0.002937424044241389
-3.179999999999976	0.003026094688753038
-3.1699999999999764	0.0031171750072514224
-3.1599999999999766	0.003210721558408697
-3.149999999999977	0.0033067919455404275
-3.139999999999977	0.003405444827291131
-3.1299999999999772	0.0035067399281228356
-3.1199999999999775	0.003610738048646331
-3.1099999999999777	0.0037175010757759057
-3.099999999999978	0.0038270919926622934
-3.089999999999978	0.003939574888421861
-3.0799999999999783	0.004055014967666957
-3.0699999999999785	0.004173478559768203
-3.0599999999999787	0.004295033127883076
-3.049999999999979	0.00441974727774036
-3.039999999999979	0.00454769076612941
-3.0299999999999794	0.004678934509105169
-3.0199999999999796	0.004813550589915028
-3.00999999999998	0.004951612266596414
-2.99999999999998	0.005093193979236678
-2.9899999999999802	0.0052383713569264
-2.9799999999999804	0.005387221224328781
-2.9699999999999807	0.005539821607884904
-2.959999999999981	0.005696251741646312
-2.949999999999981	0.005856592072706672
-2.9399999999999813	0.006020924266198659
-2.9299999999999815	0.0061893312098986394
-2.9199999999999817	0.006361897018359994
-2.909999999999982	0.006538707036593713
-2.899999999999982	0.006719847843279053
-2.8899999999999824	0.006905407253489239
-2.8799999999999826	0.007095474320871298
-2.869999999999983	0.007290139339393763
-2.859999999999983	0.007489493844427268
-2.849999999999983	0.007693630613381809
-2.8399999999999834	0.0079026436657111
-2.8299999999999836	0.008116628262367915
-2.819999999999984	0.008335680904615705
-2.809999999999984	0.008559899332240734
-2.7999999999999843	0.00878938252113955
-2.7899999999999845	0.009024230680220895
-2.7799999999999847	0.00926454524765131
-2.769999999999985	0.009510428886429757
-2.759999999999985	0.009761985479218166
-2.7499999999999853	0.01001932012250617
-2.7399999999999856	0.010282539119966452
-2.7299999999999858	0.010551749975115411
-2.719999999999986	0.010827061383162353
-2.709999999999986	0.011108583222103199
-2.6999999999999864	0.011396426542980901
-2.6899999999999866	0.011690703559321693
-2.679999999999987	0.011991527635762458
-2.669999999999987	0.012299013275794184
-2.6599999999999873	0.012613276108635945
-2.6499999999999875	0.012934432875234787
-2.6399999999999877	0.013262601413356553
-2.629999999999988	0.013597900641736946
-2.619999999999988	0.013940450543328459
-2.6099999999999883	0.014290372147579035
-2.5999999999999885	0.014647787511733817
-2.5899999999999888	0.015012819701175684
-2.579999999999989	0.015385592768765622
-2.569999999999989	0.01576623173314443
-2.5599999999999894	0.01615486255604675
-2.5499999999999896	0.016551612118562
-2.53999999999999	0.01695660819632146
-2.52999999999999	0.01736997943364381
-2.5199999999999902	0.017791855316608943
-2.5099999999999905	0.018222366144991103
-2.4999999999999907	0.018661643003143196
-2.489999999999991	0.01910981772975321
-2.479999999999991	0.019567022886429003
-2.4699999999999913	0.02003339172519315
-2.4599999999999915	0.020509058154825503
-2.4499999999999917	0.020994156706020933
-2.439999999999992	0.02148882249538957
-2.429999999999992	0.02199319118830495
-2.4199999999999924	0.022507398960530365
-2.4099999999999926	0.023031582458662287
-2.399999999999993	0.0235658787594004
-2.389999999999993	0.024110425327581134
-2.3799999999999932	0.024665359972998617
