-5.699999999999923	9.974315147267618e-8
-5.689999999999923	1.0498234683509094e-7
-5.679999999999923	1.1048789056627612e-7
-5.6699999999999235	1.1627285769709658e-7
-5.659999999999924	1.2235093145750134e-7
-5.649999999999924	1.2873642855392666e-7
-5.639999999999924	1.3544435335937693e-7
-5.629999999999924	1.4249037618695072e-7
-5.619999999999925	1.498909337461556e-7
-5.609999999999925	1.5766321519837097e-7
-5.599999999999925	1.6582521195364937e-7
-5.589999999999925	1.7439576458997265e-7
-5.5799999999999255	1.8339456380872902e-7
-5.569999999999926	1.928422196594723e-7
-5.559999999999926	2.0276029093796542e-7
-5.549999999999926	2.1317133347180467e-7
-5.539999999999926	2.240989397480049e-7
-5.5299999999999265	2.355677782286035e-7
-5.519999999999927	2.476036502469737e-7
-5.509999999999927	2.602335323539284e-7
-5.499999999999927	2.7348564695750826e-7
-5.489999999999927	2.8738944983902827e-7
-5.479999999999928	3.019757854677495e-7
-5.469999999999928	3.172768760013912e-7
-5.459999999999928	3.33326398604808e-7
-5.449999999999928	3.501595499006727e-7
-5.4399999999999284	3.6781310733505363e-7
-5.429999999999929	3.863255010964823e-7
-5.419999999999929	4.0573688052278433e-7
-5.409999999999929	4.26089189381996e-7
-5.399999999999929	4.474262418575202e-7
-5.3899999999999295	4.69793801123826e-7
-5.37999999999993	4.932396618640575e-7
-5.36999999999993	5.178137357062943e-7
-5.35999999999993	5.435681353585451e-7
-5.34999999999993	5.705572860425628e-7
-5.339999999999931	5.988379880223424e-7
-5.329999999999931	6.284695550920044e-7
-5.319999999999931	6.595138840826246e-7
-5.309999999999931	6.920355819671831e-7
-5.299999999999931	7.261020732010265e-7
-5.289999999999932	7.617837156037012e-7
-5.279999999999932	7.991539212956918e-7
-5.269999999999932	8.38289281802022e-7
-5.259999999999932	8.792696985070431e-7
-5.2499999999999325	9.221785176128221e-7
-5.239999999999933	9.671026703779202e-7
-5.229999999999933	1.0141328192795955e-6
-5.219999999999933	1.0633635077314472e-6
-5.209999999999933	1.1148933177730138e-6
-5.199999999999934	1.168825033879643e-6
-5.189999999999934	1.2252658105687816e-6
-5.179999999999934	1.2843273474523377e-6
-5.169999999999934	1.3461260716456101e-6
-5.159999999999934	1.4107833256802925e-6
-5.149999999999935	1.4784255632712318e-6
