-5.649999999999924	9.782778511539378e-8
-5.639999999999924	1.0308092396654909e-7
-5.629999999999924	1.0860687838597243e-7
-5.619999999999925	1.144193054427223e-7
-5.609999999999925	1.205325108647219e-7
-5.599999999999925	1.269614909975865e-7
-5.589999999999925	1.337219492442019e-7
-5.5799999999999255	1.408303811261158e-7
-5.569999999999926	1.4830398034038004e-7
-5.559999999999926	1.5616087889488888e-7
-5.549999999999926	1.644199378023426e-7
-5.539999999999926	1.7310101797281093e-7
-5.5299999999999265	1.822248713796796e-7
-5.519999999999927	1.9181325939298807e-7
-5.509999999999927	2.0188891378509048e-7
-5.499999999999927	2.1247558278433511e-7
-5.489999999999927	2.235982524620319e-7
-5.479999999999928	2.3528305291720193e-7
-5.469999999999928	2.4755724929292533e-7
-5.459999999999928	2.604494598081619e-7
-5.449999999999928	2.7398956056791815e-7
-5.4399999999999284	2.882088474047515e-7
-5.429999999999929	3.031401351264318e-7
-5.419999999999929	3.188176278970194e-7
-5.409999999999929	3.3527713989944154e-7
-5.399999999999929	3.525561784912602e-7
-5.3899999999999295	3.706938961978988e-7
-5.37999999999993	3.8973122061234846e-7
-5.36999999999993	4.097111045122488e-7
-5.35999999999993	4.306782650152684e-7
-5.34999999999993	4.526795357623801e-7
-5.339999999999931	4.7576383756152426e-7
-5.329999999999931	4.999823534644611e-7
-5.319999999999931	5.253885204535783e-7
-5.309999999999931	5.520381943277626e-7
-5.299999999999931	5.799897360423831e-7
-5.289999999999932	6.09304117301145e-7
-5.279999999999932	6.400450197485704e-7
-5.269999999999932	6.722789963963888e-7
-5.259999999999932	7.060755090646797e-7
-5.2499999999999325	7.415071470315256e-7
-5.239999999999933	7.786496724774334e-7
-5.229999999999933	8.175822023975508e-7
-5.219999999999933	8.583873357342052e-7
-5.209999999999933	9.011512981541091e-7
-5.199999999999934	9.459640922388075e-7
-5.189999999999934	9.929196533516124e-7
-5.179999999999934	1.0421160119219036e-6
-5.169999999999934	1.0936554615283937e-6
-5.159999999999934	1.1476447335683195e-6
-5.149999999999935	1.2041951787638517e-6
