-5.679999999999923	9.50944113598992e-8
-5.6699999999999235	1.0015541268363553e-7
-5.659999999999924	1.0547703517210311e-7
-5.649999999999924	1.1107219474664115e-7
-5.639999999999924	1.1695449959498579e-7
-5.629999999999924	1.231381135484663e-7
-5.619999999999925	1.29637959340501e-7
-5.609999999999925	1.3646956121324586e-7
-5.599999999999925	1.436492538536361e-7
-5.589999999999925	1.5119413193938712e-7
-5.5799999999999255	1.5912207839954812e-7
-5.569999999999926	1.6745186197166697e-7
-5.559999999999926	1.7620303354000335e-7
-5.549999999999926	1.8539613663661998e-7
-5.539999999999926	1.9505267378824274e-7
-5.5299999999999265	2.051951273845094e-7
-5.519999999999927	2.158470349419861e-7
-5.509999999999927	2.2703299675627274e-7
-5.499999999999927	2.387787976436693e-7
-5.489999999999927	2.5111138012043073e-7
-5.479999999999928	2.64058938165767e-7
-5.469999999999928	2.7765096107705495e-7
-5.459999999999928	2.919183060285875e-7
-5.449999999999928	3.0689319853775186e-7
-5.4399999999999284	3.2260938018039756e-7
-5.429999999999929	3.3910211791162854e-7
-5.419999999999929	3.5640827956987975e-7
-5.409999999999929	3.7456643401124233e-7
-5.399999999999929	3.936168167395946e-7
-5.3899999999999295	4.136015596524131e-7
-5.37999999999993	4.34564664248288e-7
-5.36999999999993	4.565521185304719e-7
-5.35999999999993	4.796119705475618e-7
-5.34999999999993	5.037944195231166e-7
-5.339999999999931	5.291519073729142e-7
-5.329999999999931	5.557392134554862e-7
-5.319999999999931	5.836135533841081e-7
-5.309999999999931	6.128346813549844e-7
-5.299999999999931	6.434649968979107e-7
-5.289999999999932	6.755696513630069e-7
-5.279999999999932	7.092166760958683e-7
-5.269999999999932	7.444770928786666e-7
-5.259999999999932	7.814250304387931e-7
-5.2499999999999325	8.201378659729815e-7
-5.239999999999933	8.606963547192221e-7
-5.229999999999933	9.031847701238818e-7
-5.219999999999933	9.476910474779832e-7
-5.209999999999933	9.943069154670562e-7
-5.199999999999934	1.0431281099911611e-6
-5.189999999999934	1.0942544971111327e-6
-5.179999999999934	1.1477902024183353e-6
-5.169999999999934	1.2038438436876151e-6
-5.159999999999934	1.26252869230886e-6
-5.149999999999935	1.3239628611799994e-6
-5.139999999999935	1.388269499643956e-6
-5.129999999999935	1.4555769951397443e-6
-5.119999999999935	1.52601918343384e-6
-5.1099999999999355	1.5997355656519863e-6
-5.099999999999936	1.676871532227692e-6
-5.089999999999936	1.7575786014253074e-6
-5.079999999999936	1.842014658857332e-6
-5.069999999999936	1.9303442048439563e-6
-5.0599999999999365	2.02273862074709e-6
-5.049999999999937	2.1193764359825868e-6
-5.039999999999937	2.2204436093259256e-6
-5.029999999999937	2.3261338228322308e-6
-5.019999999999937	2.4366487595378956e-6
-5.009999999999938	2.5521984555722833e-6
-4.999999999999938	2.6730015789620554e-6
