-5.709999999999923	9.873226450579553e-8
-5.699999999999923	1.0390355174885102e-7
-5.689999999999923	1.0933704983755548e-7
-5.679999999999923	1.1504556896555032e-7
-5.6699999999999235	1.210425430774243e-7
-5.659999999999924	1.273420267533162e-7
-5.649999999999924	1.3395873082229216e-7
-5.639999999999924	1.4090807486248096e-7
-5.629999999999924	1.4820617134302704e-7
-5.619999999999925	1.558698811516885e-7
-5.609999999999925	1.639168587494645e-7
-5.599999999999925	1.723655739571188e-7
-5.589999999999925	1.8123535430818588e-7
-5.5799999999999255	1.9054641890848778e-7
-5.569999999999926	2.0031991017403901e-7
-5.559999999999926	2.1057794485230663e-7
-5.549999999999926	2.213436547551209e-7
-5.539999999999926	2.326412288946751e-7
-5.5299999999999265	2.4449596692029534e-7
-5.519999999999927	2.569343087424634e-7
-5.509999999999927	2.6998389626567155e-7
-5.499999999999927	2.8367363800337856e-7
-5.489999999999927	2.98033744210439e-7
-5.479999999999928	3.1309578998978075e-7
-5.469999999999928	3.288927761207892e-7
-5.459999999999928	3.454591829846269e-7
-5.449999999999928	3.628310388109352e-7
-5.4399999999999284	3.8104598978422143e-7
-5.429999999999929	4.0014336215945597e-7
-5.419999999999929	4.2016423592633475e-7
-5.409999999999929	4.4115151887111214e-7
-5.399999999999929	4.631500240862934e-7
-5.3899999999999295	4.862065499136592e-7
-5.37999999999993	5.103699633834748e-7
-5.36999999999993	5.356912842525783e-7
-5.35999999999993	5.622237865789896e-7
-5.34999999999993	5.900230719189375e-7
-5.339999999999931	6.191471904980413e-7
-5.329999999999931	6.496567211401713e-7
-5.319999999999931	6.816148886186747e-7
-5.309999999999931	7.150876693787589e-7
-5.299999999999931	7.501439052817902e-7
-5.289999999999932	7.868554211872453e-7
-5.279999999999932	8.252971470983004e-7
-5.269999999999932	8.655472450778897e-7
-5.259999999999932	9.076872411451766e-7
-5.2499999999999325	9.518021621402711e-7
-5.239999999999933	9.979806805034444e-7
-5.229999999999933	1.046315249137105e-6
-5.219999999999933	1.0969022767601028e-6
-5.209999999999933	1.149842260832758e-6
-5.199999999999934	1.2052399745030718e-6
-5.189999999999934	1.2632046248520246e-6
-5.179999999999934	1.3238500328834113e-6
-5.169999999999934	1.387294817509639e-6
-5.159999999999934	1.453662585822878e-6
-5.149999999999935	1.5230821309035521e-6
-5.139999999999935	1.5956876363997662e-6
-5.129999999999935	1.67161888906802e-6
-5.119999999999935	1.7510215008462995e-6
-5.1099999999999355	1.834047130616646e-6
-5.099999999999936	1.9208537246263296e-6
-5.089999999999936	2.0116057674379226e-6
-5.079999999999936	2.106474525149673e-6
-5.069999999999936	2.205638313491937e-6
-5.0599999999999365	2.3092827717732923e-6
-5.049999999999937	2.417601154109648e-6
-5.039999999999937	2.530794574182771e-6
-5.029999999999937	2.6490723901691234e-6
-5.019999999999937	2.7726524311754778e-6
-5.009999999999938	2.901761388142341e-6
-4.999999999999938	3.036635117197087e-6
-4.989999999999938	3.1775189899037048e-6
-4.979999999999938	3.3246682594716456e-6
-4.9699999999999385	3.478348422990078e-6
-4.959999999999939	3.6388356341722243e-6
-4.949999999999939	3.8064170331148275e-6
-4.939999999999939	3.981391259393404e-6
-4.929999999999939	4.1640687735158284e-6
-4.9199999999999395	4.354772381813245e-6
-4.90999999999994	4.5538376451424485e-6
-4.89999999999994	4.761613365801201e-6
-4.88999999999994	4.978462060117239e-6
-4.87999999999994	5.204760486550669e-6
-4.869999999999941	5.44090014155514e-6
-4.859999999999941	5.6872877994206764e-6
-4.849999999999941	5.9443460932047594e-6
-4.839999999999941	6.21251405170934e-6
-4.8299999999999415	6.492247717287578e-6
-4.819999999999942	6.784020746920086e-6
-4.809999999999942	7.088325062011082e-6
-4.799999999999942	7.405671447328801e-6
-4.789999999999942	7.736590302546276e-6
-4.7799999999999425	8.08163230039749e-6
-4.769999999999943	8.44136906463911e-6
-4.759999999999943	8.8163939860991e-6
-4.749999999999943	9.207322941784664e-6
-4.739999999999943	9.614795094327931e-6
-4.729999999999944	0.00001003947370190757
-4.719999999999944	0.000010482046965535304
-4.709999999999944	0.000010943228893150776
-4.699999999999944	0.000011423760185849984
-4.689999999999944	0.000011924409170344386
-4.679999999999945	0.000012445972741860647
-4.669999999999945	0.0000129892773459067
-4.659999999999945	0.000013555179984028156
-4.649999999999945	0.000014144569260146946
-4.6399999999999455	0.000014758366450931999
-4.629999999999946	0.00001539752660511483
-4.619999999999946	0.00001606303968973701
-4.609999999999946	0.00001675593175415512
-4.599999999999946	0.000017477266144751998
-4.589999999999947	0.000018228144744151542
-4.579999999999947	0.000019009709254298627
-4.569999999999947	0.00001982314250875818
-4.559999999999947	0.0000206696698422554
-4.549999999999947	0.00002155056047316238
-4.539999999999948	0.00002246712894846386
-4.529999999999948	0.000023420736624783614
-4.519999999999948	0.000024412793180075585
-4.509999999999948	0.000025444758197932168
-4.4999999999999485	0.000026518142755757745
-4.489999999999949	0.000027634511095256747
-4.479999999999949	0.00002879548232039484
-4.469999999999949	0.000030002732146403645
-4.459999999999949	0.00003125799471500085
-4.4499999999999496	0.00003256306441588449
-4.43999999999995	0.00003391979781120019
-4.42999999999995	0.00003533011558428689
-4.41999999999995	0.00003679600453704831
-4.40999999999995	0.0000383195196654608
-4.399999999999951	0.000039902786272794904
-4.389999999999951	0.000041548002138553565
-4.379999999999951	0.00004325743975760998
-4.369999999999951	0.00004503344863790374
-4.3599999999999515	0.00004687845763924275
-4.349999999999952	0.00004879497740584816
-4.339999999999952	0.00005078560283668233
-4.329999999999952	0.000052853015630074604
-4.319999999999952	0.000054999986891833825
-4.3099999999999525	0.00005722937982361791
-4.299999999999953	0.00005954415244985909
-4.289999999999953	0.00006194736044835424
-4.279999999999953	0.00006444216003259192
-4.269999999999953	0.00006703181090871941
-4.259999999999954	0.00006971967930752092
-4.249999999999954	0.0000725092411025691
-4.239999999999954	0.00007540408498409474
-4.229999999999954	0.00007840791572634926
-4.2199999999999545	0.00008152455753555089
-4.209999999999955	0.00008475795746468604
-4.199999999999955	0.00008811218891970387
-4.189999999999955	0.00009159145525945
-4.179999999999955	0.00009520009345977353
-4.1699999999999555	0.00009894257787597694
-4.159999999999956	0.00010282352409371869
-4.149999999999956	0.00010684769286874762
-4.139999999999956	0.00011101999413941357
-4.129999999999956	0.00011534549118499956
-4.119999999999957	0.0001198294047956742
-4.109999999999957	0.00012447711760046464
-4.099999999999957	0.00012929417847153615
-4.089999999999957	0.00013428630704782234
-4.079999999999957	0.00013945939829049817
-4.069999999999958	0.00014481952721965413
-4.059999999999958	0.00015037295371212334
-4.049999999999958	0.00015612612738086977
-4.039999999999958	0.00016208569265779732
-4.0299999999999585	0.00016825849381856692
-4.019999999999959	0.00017465158025871917
-4.009999999999959	0.00018127221180277078
-3.9999999999999587	0.00018812786420271293
-3.989999999999959	0.00019522623459638776
-3.979999999999959	0.0002025752472342539
-3.9699999999999593	0.00021018305924125116
-3.9599999999999596	0.00021805806650478907
-3.9499999999999598	0.00022620890967923614
-3.93999999999996	0.00023464448031667735
-3.92999999999996	0.000243373927096875
-3.9199999999999604	0.0002524066621856205
-3.9099999999999606	0.0002617523677232503
-3.899999999999961	0.0002714210024095143
-3.889999999999961	0.0002814228082236463
-3.8799999999999613	0.0002917683172774352
-3.8699999999999615	0.0003024683587658338
-3.8599999999999617	0.0003135340660601737
-3.849999999999962	0.000324976883919458
-3.839999999999962	0.00033680857582856156
-3.8299999999999623	0.00034904123145287235
-3.8199999999999625	0.00036168727423628545
-3.8099999999999627	0.0003747594691130806
-3.799999999999963	0.00038827093033930274
-3.789999999999963	0.0004022351294773105
