-5.869999999999919	9.65911741945725e-8
-5.8599999999999195	1.0135650869536678e-7
-5.84999999999992	1.0634995802668619e-7
-5.83999999999992	1.1158208291651369e-7
-5.82999999999992	1.1706391572553832e-7
-5.81999999999992	1.228069797871778e-7
-5.809999999999921	1.2882331109001623e-7
-5.799999999999921	1.351254786079536e-7
-5.789999999999921	1.4172660781070332e-7
-5.779999999999921	1.4864040531495443e-7
-5.769999999999921	1.5588118191661243e-7
-5.759999999999922	1.6346387882858075e-7
-5.749999999999922	1.714040939709995e-7
-5.739999999999922	1.797181097237936e-7
-5.729999999999922	1.884229216637574e-7
-5.7199999999999225	1.9753626750912098e-7
-5.709999999999923	2.0707666181644729e-7
-5.699999999999923	2.1706342186791785e-7
-5.689999999999923	2.2751670863864393e-7
-5.679999999999923	2.3845755145811336e-7
-5.6699999999999235	2.499079029896121e-7
-5.659999999999924	2.6189064965151e-7
-5.649999999999924	2.7442968093561577e-7
-5.639999999999924	2.8754990377661436e-7
-5.629999999999924	3.012772998165466e-7
-5.619999999999925	3.1563896576175615e-7
-5.609999999999925	3.306631588008358e-7
-5.599999999999925	3.463793443247521e-7
-5.589999999999925	3.6281824460914067e-7
-5.5799999999999255	3.8001189036061983e-7
-5.569999999999926	3.97993674028285e-7
-5.559999999999926	4.167984046173728e-7
-5.549999999999926	4.3646236482580676e-7
-5.539999999999926	4.570233708865271e-7
-5.5299999999999265	4.78520833826161e-7
-5.519999999999927	5.00995823848236e-7
-5.509999999999927	5.244911370302327e-7
-5.499999999999927	5.49051362734434e-7
-5.489999999999927	5.747229579996787e-7
-5.479999999999928	6.01554318411749e-7
-5.469999999999928	6.295958582370325e-7
-5.459999999999928	6.589000885373428e-7
-5.449999999999928	6.895217006508933e-7
-5.4399999999999284	7.215176519008322e-7
-5.429999999999929	7.549472550523033e-7
-5.419999999999929	7.898722706259219e-7
-5.409999999999929	8.263570027439842e-7
-5.399999999999929	8.64468398730429e-7
-5.3899999999999295	9.042761618700054e-7
-5.37999999999993	9.458528185483768e-7
-5.36999999999993	9.892738887116537e-7
-5.35999999999993	1.034617960786497e-6
-5.34999999999993	1.081966820538626e-6
-5.339999999999931	1.131405574224344e-6
-5.329999999999931	1.183022776367293e-6
-5.319999999999931	1.2369105619190012e-6
-5.309999999999931	1.2931647833898666e-6
-5.299999999999931	1.351885152637735e-6
-5.289999999999932	1.4131753878653113e-6
-5.279999999999932	1.4771433658865912e-6
-5.269999999999932	1.543901279254257e-6
-5.259999999999932	1.6135658010889287e-6
-5.2499999999999325	1.6862582511615511e-6
-5.239999999999933	1.7621047740580959e-6
-5.229999999999933	1.8412365173418348e-6
-5.219999999999933	1.9237898204663073e-6
-5.209999999999933	2.009906408287518e-6
-5.199999999999934	2.099733591718754e-6
-5.189999999999934	2.193424475179227e-6
-5.179999999999934	2.2911381714364524e-6
-5.169999999999934	2.393040023741177e-6
-5.159999999999934	2.4993018355539485e-6
-5.149999999999935	2.6101021082009774e-6
-5.139999999999935	2.7256262866296945e-6
-5.129999999999935	2.8460670148493277e-6
-5.119999999999935	2.971624393283183e-6
-5.1099999999999355	3.1025062599387877e-6
-5.099999999999936	3.2389284600651893e-6
-5.089999999999936	3.3811151462905473e-6
-5.079999999999936	3.52929907739624e-6
-5.069999999999936	3.683721912037402e-6
-5.0599999999999365	3.844634553153556e-6
-5.049999999999937	4.012297464364222e-6
-5.039999999999937	4.186981026525715e-6
-5.029999999999937	4.36896585262141e-6
-5.019999999999937	4.5585432130360925e-6
-5.009999999999938	4.756015352314302e-6
-4.999999999999938	4.961695913575132e-6
-4.989999999999938	5.175910332270786e-6
-4.979999999999938	5.3989962483316696e-6
-4.9699999999999385	5.631303935853909e-6
-4.959999999999939	5.873196744973603e-6
-4.949999999999939	6.125051555153294e-6
-4.939999999999939	6.387259250473896e-6
-4.929999999999939	6.660225201709604e-6
-4.9199999999999395	6.944369770434213e-6
-4.90999999999994	7.240128815830912e-6
-4.89999999999994	7.547954244304279e-6
-4.88999999999994	7.86831454801114e-6
-4.87999999999994	8.201695372677374e-6
-4.869999999999941	8.548600108246247e-6
-4.859999999999941	8.909550482717778e-6
-4.849999999999941	9.285087191814651e-6
-4.839999999999941	9.675770539175957e-6
-4.8299999999999415	0.000010082181093232293
-4.819999999999942	0.000010504920362913502
-4.809999999999942	0.000010944611516054258
-4.799999999999942	0.000011401900087945437
-4.789999999999942	0.000011877454728137201
-4.7799999999999425	0.000012371967967242012
-4.769999999999943	0.000012886157019854624
-4.759999999999943	0.00001342076457394587
-4.749999999999943	0.000013976559650469411
-4.739999999999943	0.000014554338460198754
-4.729999999999944	0.00001515492528582841
-4.719999999999944	0.00001577917340373095
-4.709999999999944	0.000016427966023671196
-4.699999999999944	0.000017102217257517068
-4.689999999999944	0.00001780287311348198
-4.679999999999945	0.000018530912533004734
-4.669999999999945	0.000019287348430542553
-4.659999999999945	0.00002007322878436882
-4.649999999999945	0.000020889637768639596
-4.6399999999999455	0.000021737696881618115
-4.629999999999946	0.000022618566137659264
-4.619999999999946	0.000023533445281624344
-4.609999999999946	0.000024483575037855975
-4.599999999999946	0.000025470238386249744
-4.589999999999947	0.000026494761893722768
-4.579999999999947	0.000027558517071351938
-4.569999999999947	0.000028662921738023504
-4.559999999999947	0.000029809441502792417
-4.549999999999947	0.00003099959120081994
-4.539999999999948	0.0000322349364064077
-4.529999999999948	0.00003351709500290427
-4.519999999999948	0.00003484773875886081
-4.509999999999948	0.00003622859496840876
-4.4999999999999485	0.000037661448145816874
-4.489999999999949	0.00003914814173416468
-4.479999999999949	0.00004069057988449012
-4.469999999999949	0.00004229072926667399
-4.459999999999949	0.00004395062094428466
-4.4499999999999496	0.00004567235228105646
-4.43999999999995	0.00004745808890423275
-4.42999999999995	0.00004931006672344996
-4.41999999999995	0.00005123059398755103
-4.40999999999995	0.000053222053409522484
-4.399999999999951	0.00005528690434310071
-4.389999999999951	0.00005742768499689521
-4.379999999999951	0.00005964701472319397
-4.369999999999951	0.00006194759636579877
-4.3599999999999515	0.0000643322186420502
-4.349999999999952	0.00006680375860446213
-4.339999999999952	0.00006936518417267347
-4.329999999999952	0.00007201955669144663
-4.319999999999952	0.00007477003358372879
-4.3099999999999525	0.0000776198710557615
-4.299999999999953	0.00008057242685794112
-4.289999999999953	0.00008363116312911425
-4.279999999999953	0.00008679964929809301
-4.269999999999953	0.00009008156505643793
-4.259999999999954	0.00009348070338384461
-4.249999999999954	0.00009700097368838646
-4.239999999999954	0.00010064640496832724
-4.229999999999954	0.00010442114906670952
-4.2199999999999545	0.00010832948401655653
-4.209999999999955	0.00011237581744449006
-4.199999999999955	0.00011656469003331618
-4.189999999999955	0.00012090077911095361
-4.179999999999955	0.00012538890227352584
-4.1699999999999555	0.00013003402110225358
-4.159999999999956	0.00013484124497894863
-4.149999999999956	0.00013981583495466102
-4.139999999999956	0.0001449632077309161
-4.129999999999956	0.00015028893969716575
-4.119999999999957	0.0001557987710804076
-4.109999999999957	0.00016149861016172783
-4.099999999999957	0.00016739453760085277
-4.089999999999957	0.00017349281083528474
-4.079999999999957	0.00017979986856849514
-4.069999999999958	0.00018632233535404046
-4.059999999999958	0.00019306702630488134
-4.049999999999958	0.00020004095181840585
-4.039999999999958	0.00020725132247146653
-4.0299999999999585	0.00021470555398533318
-4.019999999999959	0.00022241127229082245
-4.009999999999959	0.00023037631865805368
-3.9999999999999587	0.00023860875499732788
-3.989999999999959	0.000247116869180588
-3.979999999999959	0.00025590918052093
-3.9699999999999593	0.00026499444533198993
-3.9599999999999596	0.0002743816625930954
