-5.679999999999923	9.525510040128521e-8
-5.6699999999999235	1.0032372205981211e-7
-5.659999999999924	1.0565330428573398e-7
-5.649999999999924	1.1125681373845084e-7
-5.639999999999924	1.1714781570634557e-7
-5.629999999999924	1.2334054642216115e-7
-5.619999999999925	1.2984985292263218e-7
-5.609999999999925	1.3669137468452366e-7
-5.599999999999925	1.4388142744893543e-7
-5.589999999999925	1.5143711252277544e-7
-5.5799999999999255	1.593763778037202e-7
-5.569999999999926	1.6771795052100827e-7
-5.559999999999926	1.764814631421976e-7
-5.549999999999926	1.85687469552581e-7
-5.539999999999926	1.9535747138697617e-7
-5.5299999999999265	2.0551396642813246e-7
-5.519999999999927	2.161805176044749e-7
-5.509999999999927	2.2738179583703485e-7
-5.499999999999927	2.391435708092155e-7
-5.489999999999927	2.514928094546547e-7
-5.479999999999928	2.6445774565002616e-7
-5.469999999999928	2.7806788102784726e-7
-5.459999999999928	2.9235414219416815e-7
-5.449999999999928	3.073487630722066e-7
-5.4399999999999284	3.2308551852375256e-7
-5.429999999999929	3.395997103338826e-7
-5.419999999999929	3.5692823755367565e-7
-5.409999999999929	3.751096843443999e-7
-5.399999999999929	3.9418436634707335e-7
-5.3899999999999295	4.141944399502653e-7
-5.37999999999993	4.351839660300785e-7
-5.36999999999993	4.5719895660839207e-7
-5.35999999999993	4.80287503811321e-7
-5.34999999999993	5.044998526086188e-7
-5.339999999999931	5.298884921608025e-7
-5.329999999999931	5.565082492417956e-7
-5.319999999999931	5.844163935445532e-7
-5.309999999999931	6.136727285514641e-7
-5.299999999999931	6.443397117323128e-7
-5.289999999999932	6.764825535424388e-7
-5.279999999999932	7.101693393747204e-7
-5.269999999999932	7.454711475265798e-7
-5.259999999999932	7.824621734783781e-7
-5.2499999999999325	8.212198590319003e-7
-5.239999999999933	8.618250270881333e-7
-5.229999999999933	9.043620201537699e-7
-5.219999999999933	9.489188456753062e-7
-5.209999999999933	9.955873241426097e-7
-5.199999999999934	1.0444632506675653e-6
-5.189999999999934	1.0956465532757841e-6
-5.179999999999934	1.1492414574750223e-6
-5.169999999999934	1.2053566662119487e-6
-5.159999999999934	1.2641055387330203e-6
-5.149999999999935	1.3256062788961805e-6
-5.139999999999935	1.3899821300026995e-6
-5.129999999999935	1.4573615765876458e-6
-5.119999999999935	1.5278785548234043e-6
-5.1099999999999355	1.6016726694091213e-6
-5.099999999999936	1.678889417136284e-6
-5.089999999999936	1.759680427920542e-6
-5.079999999999936	1.8442037019853005e-6
-5.069999999999936	1.9326238569118844e-6
-5.0599999999999365	2.025112395499562e-6
-5.049999999999937	2.1218479739180677e-6
-5.039999999999937	2.223016679737438e-6
-5.029999999999937	2.328812326705431e-6
-5.019999999999937	2.4394367412484475e-6
-5.009999999999938	2.5551000991487046e-6
-4.999999999999938	2.6760212147648843e-6
-4.989999999999938	2.802427905762242e-6
-4.979999999999938	2.934557316212786e-6
-4.9699999999999385	3.072656299318713e-6
-4.959999999999939	3.2169817510161494e-6
-4.949999999999939	3.367801040690726e-6
-4.939999999999939	3.525392343945318e-6
-4.929999999999939	3.6900451437571795e-6
-4.9199999999999395	3.8620605507597946e-6
-4.90999999999994	4.04175184228616e-6
-4.89999999999994	4.229444837328571e-6
-4.88999999999994	4.425478412415758e-6
-4.87999999999994	4.6302049758821764e-6
-4.869999999999941	4.8439909705618604e-6
-4.859999999999941	5.067217398471157e-6
-4.849999999999941	5.300280354639438e-6
-4.839999999999941	5.543591583832058e-6
-4.8299999999999415	5.797579057721089e-6
-4.819999999999942	6.062687565941161e-6
-4.809999999999942	6.339379330848713e-6
-4.799999999999942	6.628134655884689e-6
-4.789999999999942	6.929452536238837e-6
-4.7799999999999425	7.243851394562797e-6
-4.769999999999943	7.571869747210173e-6
-4.759999999999943	7.914066936835338e-6
-4.749999999999943	8.27102384450858e-6
-4.739999999999943	8.643343717583565e-6
-4.729999999999944	9.031652923742803e-6
-4.719999999999944	9.436601777775791e-6
-4.709999999999944	9.858865397313053e-6
-4.699999999999944	0.000010299144566661821
-4.689999999999944	0.000010758166636628159
-4.679999999999945	0.000011236686462567878
-4.669999999999945	0.000011735487359373778
-4.659999999999945	0.000012255382081814611
-4.649999999999945	0.000012797213859265843
-4.6399999999999455	0.000013361857434563713
-4.629999999999946	0.00001395022014922425
-4.619999999999946	0.000014563243066923972
-4.609999999999946	0.000015201902104389902
-4.599999999999946	0.00001586720927622228
-4.589999999999947	0.000016560213831172018
-4.579999999999947	0.000017282003552983162
-4.569999999999947	0.000018033706104932606
-4.559999999999947	0.000018816490273181818
-4.549999999999947	0.000019631567407448835
-4.539999999999948	0.000020480192812017224
-4.529999999999948	0.000021363667213456067
-4.519999999999948	0.000022283338261972052
-4.509999999999948	0.00002324060206413317
-4.4999999999999485	0.000024236904787693738
-4.489999999999949	0.00002527374429004727
-4.479999999999949	0.000026352671798558773
-4.469999999999949	0.000027475293643496593
-4.459999999999949	0.00002864327304287798
-4.4499999999999496	0.00002985833192775298
-4.43999999999995	0.00003112225282096996
-4.42999999999995	0.000032436880782636684
-4.41999999999995	0.00003380412539115669
-4.40999999999995	0.00003522596278373377
-4.399999999999951	0.00003670443777446729
-4.389999999999951	0.000038241665989500536
-4.379999999999951	0.00003983983609684488
-4.369999999999951	0.000041501212084944104
-4.3599999999999515	0.00004322813559677536
-4.349999999999952	0.000045023028324733684
-4.339999999999952	0.00004688839449255128
-4.329999999999952	0.00004882682337107093
-4.319999999999952	0.00005084099187944695
-4.3099999999999525	0.00005293366725550558
-4.299999999999953	0.00005510770978661271
-4.289999999999953	0.000057366075609253754
-4.279999999999953	0.00005971181959827138
-4.269999999999953	0.0000621480983118506
-4.259999999999954	0.00006467817301369104
-4.249999999999954	0.00006730541278393527
-4.239999999999954	0.00007003329769830891
-4.229999999999954	0.00007286542207747117
-4.2199999999999545	0.00007580549783856616
-4.209999999999955	0.00007885735791627634
-4.199999999999955	0.00008202495975983408
-4.189999999999955	0.00008531238893227283
-4.179999999999955	0.0000887238627893555
-4.1699999999999555	0.0000922637342365444
-4.159999999999956	0.00009593649558750496
-4.149999999999956	0.00009974678251654405
-4.139999999999956	0.00010369937808289118
-4.129999999999956	0.00010779921686556772
-4.119999999999957	0.00011205138921320197
-4.109999999999957	0.00011646114553035015
-4.099999999999957	0.0001210339007192691
-4.089999999999957	0.0001257752387024464
-4.079999999999957	0.00013069091704885538
-4.069999999999958	0.00013578687167848828
-4.059999999999958	0.00014106922171076069
-4.049999999999958	0.00014654427438960777
-4.039999999999958	0.00015221853012126416
-4.0299999999999585	0.0001580986876339148
-4.019999999999959	0.00016419164922493263
-4.009999999999959	0.00017050452613252414
-3.9999999999999587	0.0001770446440179722
-3.989999999999959	0.00018381954855942897
-3.979999999999959	0.00019083701115419979
-3.9699999999999593	0.0001981050347420712
-3.9599999999999596	0.00020563185978301788
-3.9499999999999598	0.00021342597025041454
-3.93999999999996	0.00022149609985109314
-3.92999999999996	0.0002298512383511736
-3.9199999999999604	0.0002385006379281504
-3.9099999999999606	0.0002474538197656934
-3.899999999999961	0.00025672058070933483
-3.889999999999961	0.0002663110000486414
-3.8799999999999613	0.00027623544644463435
-3.8699999999999615	0.00028650458497357173
-3.8599999999999617	0.00029712938428988256
-3.849999999999962	0.00030812112392798226
-3.839999999999962	0.00031949140173830607
-3.8299999999999623	0.00033125214142818295
-3.8199999999999625	0.0003434156002563729
-3.8099999999999627	0.000355994376856582
-3.799999999999963	0.0003690014191709519
-3.789999999999963	0.0003824500325347139
-3.7799999999999634	0.00039635388789477106
-3.7699999999999636	0.00041072703013523296
-3.759999999999964	0.00042558388656305154
-3.749999999999964	0.00044093927551112244
-3.7399999999999642	0.00045680841507096594
-3.7299999999999645	0.0004732069319616829
-3.7199999999999647	0.0004901508705410082
-3.709999999999965	0.0005076567019261445
-3.699999999999965	0.000525741333255102
-3.6899999999999653	0.0005444221170921097
-3.6799999999999655	0.0005637168609396428
-3.6699999999999657	0.000583643836888273
-3.659999999999966	0.00060422179140492
-3.649999999999966	0.0006254699552372917
-3.6399999999999664	0.0006474080534384283
-3.6299999999999666	0.000670056315537841
-3.619999999999967	0.0006934354858183884
-3.609999999999967	0.0007175668337125468
-3.5999999999999672	0.0007424721643359124
-3.5899999999999674	0.0007681738291324292
-3.5799999999999677	0.0007946947365972676
-3.569999999999968	0.0008220583632593584
-3.559999999999968	0.0008502887645294086
-3.5499999999999683	0.0008794105858788258
-3.5399999999999685	0.000909449074034865
-3.5299999999999687	0.000940430088294891
-3.519999999999969	0.0009723801119040472
-3.509999999999969	0.0010053262636721542
-3.4999999999999694	0.0010392963094482742
-3.4899999999999696	0.0010743186739077908
-3.47999999999997	0.00111042245232756
-3.46999999999997	0.0011476374224731701
-3.45999999999997	0.001185994056547475
-3.4499999999999704	0.0012255235332369518
-3.4399999999999706	0.0012662577498314975
-3.429999999999971	0.0013082293343969317
-3.419999999999971	0.0013514716580251696
-3.4099999999999713	0.001396018847222711
-3.3999999999999715	0.0014419057959880544
-3.3899999999999717	0.0014891681786327261
-3.379999999999972	0.0015378424619788653
-3.369999999999972	0.0015879659179120792
-3.3599999999999723	0.0016395766359068639
-3.3499999999999726	0.0016927135355913514
-3.3399999999999728	0.0017474163793180363
-3.329999999999973	0.001803725784812453
-3.319999999999973	0.0018616832375080703
-3.3099999999999734	0.0019213311035458486
-3.2999999999999736	0.0019827126420786786
-3.289999999999974	0.0020458720179264657
-3.279999999999974	0.002110854314119658
-3.2699999999999743	0.0021777055444074413
-3.2599999999999745	0.002246472665750941
-3.2499999999999747	0.002317203590751262
-3.239999999999975	0.002389947200019331
-3.229999999999975	0.002464753354485849
-3.2199999999999753	0.0025416729076481633
-3.2099999999999755	0.002620757717703265
-3.1999999999999758	0.002702060659617477
-3.189999999999976	0.002785635637078668
-3.179999999999976	0.0028715375943306237
-3.1699999999999764	0.002959822527889382
-3.1599999999999766	0.003050547498132626
-3.149999999999977	0.0031437706407170217
-3.139999999999977	0.0032395511778607485
-3.1299999999999772	0.003337949429459726
-3.1199999999999775	0.00343902682399767
-3.1099999999999777	0.0035428459092823224
-3.099999999999978	0.0036494703629872684
-3.089999999999978	0.003758965002946295
-3.0799999999999783	0.003871395797234989
-3.0699999999999785	0.00398682987401968
-3.0599999999999787	0.0041053355311245565
-3.049999999999979	0.004226982245340175
-3.039999999999979	0.0043518406814606
-3.0299999999999794	0.00447998270100564
-3.0199999999999796	0.004611481370627455
-3.00999999999998	0.004746410970219508
-2.99999999999998	0.004884847000650769
-2.9899999999999802	0.005026866191159401
-2.9799999999999804	0.005172546506381627
-2.9699999999999807	0.005321967152985788
-2.959999999999981	0.005475208585893741
-2.949999999999981	0.0056323525141178
-2.9399999999999813	0.005793481906131144
-2.9299999999999815	0.005958680994801858
-2.9199999999999817	0.006128035281868428
-2.909999999999982	0.006301631541928385
-2.899999999999982	0.0064795578259122305
-2.8899999999999824	0.006661903464072946
-2.8799999999999826	0.006848759068426694
-2.869999999999983	0.007040216534631505
