-5.789999999999921	9.574960886950942e-8
-5.779999999999921	1.0062593235296077e-7
-5.769999999999921	1.0574293916365055e-7
-5.759999999999922	1.1111210405150609e-7
-5.749999999999922	1.1674542791696023e-7
-5.739999999999922	1.226554654114432e-7
-5.729999999999922	1.2885533609924524e-7
-5.7199999999999225	1.3535875804015003e-7
-5.709999999999923	1.421800820824127e-7
-5.699999999999923	1.4933430662445397e-7
-5.689999999999923	1.5683711002697624e-7
-5.679999999999923	1.647048800695389e-7
-5.6699999999999235	1.7295474471690187e-7
-5.659999999999924	1.8160460389447972e-7
-5.649999999999924	1.906731627204437e-7
-5.639999999999924	2.0017996627757838e-7
-5.629999999999924	2.101454353304683e-7
-5.619999999999925	2.2059090206698165e-7
-5.609999999999925	2.315386547950025e-7
-5.599999999999925	2.4301197455525367e-7
-5.589999999999925	2.5503517112782595e-7
-5.5799999999999255	2.6763363964204847e-7
-5.569999999999926	2.8083389976446986e-7
-5.559999999999926	2.9466363812965267e-7
-5.549999999999926	3.0915176543244143e-7
-5.539999999999926	3.2432846423646876e-7
-5.5299999999999265	3.402252435501756e-7
-5.519999999999927	3.5687499314663654e-7
-5.509999999999927	3.743120419463411e-7
-5.499999999999927	3.92572217517879e-7
-5.489999999999927	4.116929086426881e-7
-5.479999999999928	4.317131296157688e-7
-5.469999999999928	4.5267358934433836e-7
-5.459999999999928	4.746167548242105e-7
-5.449999999999928	4.975869345605462e-7
-5.4399999999999284	5.216303411573825e-7
-5.429999999999929	5.467951808929312e-7
-5.419999999999929	5.731317287636666e-7
-5.409999999999929	6.006924141114618e-7
-5.399999999999929	6.295319083823441e-7
-5.3899999999999295	6.59707216070453e-7
-5.37999999999993	6.912777692618688e-7
-5.36999999999993	7.243055254023285e-7
-5.35999999999993	7.588550693047573e-7
-5.34999999999993	7.949937184371947e-7
-5.339999999999931	8.327916325858982e-7
-5.329999999999931	8.723219275434371e-7
-5.319999999999931	9.136607929958346e-7
-5.309999999999931	9.568876065211424e-7
-5.299999999999931	1.0020850852639493e-6
-5.289999999999932	1.049339400920761e-6
-5.279999999999932	1.0987402998345086e-6
-5.269999999999932	1.150381269042134e-6
-5.259999999999932	1.2043596749537865e-6
-5.2499999999999325	1.260776915144474e-6
-5.239999999999933	1.3197385761869755e-6
-5.229999999999933	1.3813545967815567e-6
-5.219999999999933	1.4457394374921134e-6
-5.209999999999933	1.5130122558012638e-6
