-5.659999999999924	9.87511382211812e-8
-5.649999999999924	1.0402724592115213e-7
-5.639999999999924	1.0957601971982176e-7
-5.629999999999924	1.1541107449301652e-7
-5.619999999999925	1.215466130016055e-7
-5.609999999999925	1.2799757292509036e-7
-5.599999999999925	1.347795889779629e-7
-5.589999999999925	1.4190899604138745e-7
-5.5799999999999255	1.4940292540866303e-7
-5.569999999999926	1.572793717987098e-7
-5.559999999999926	1.6555710432538594e-7
-5.549999999999926	1.7425579911281363e-7
-5.539999999999926	1.8339609166878857e-7
-5.5299999999999265	1.9299952429712475e-7
-5.519999999999927	2.0308874101706442e-7
-5.509999999999927	2.136872924290701e-7
-5.499999999999927	2.248199876227695e-7
-5.489999999999927	2.3651270450325195e-7
-5.479999999999928	2.4879254148199065e-7
-5.469999999999928	2.6168786455402397e-7
-5.459999999999928	2.752282697464248e-7
-5.449999999999928	2.894448463925119e-7
-5.4399999999999284	3.043700068615313e-7
-5.429999999999929	3.2003768608807594e-7
-5.419999999999929	3.364834127636394e-7
-5.409999999999929	3.5374428731776306e-7
-5.399999999999929	3.718591189862761e-7
-5.3899999999999295	3.9086848618261333e-7
-5.37999999999993	4.1081479929513423e-7
-5.36999999999993	4.3174236329646616e-7
-5.35999999999993	4.536975748486175e-7
-5.34999999999993	4.767288344355602e-7
-5.339999999999931	5.008867480422846e-7
-5.329999999999931	5.262241926397394e-7
-5.319999999999931	5.527964116170282e-7
-5.309999999999931	5.806611163758516e-7
-5.299999999999931	6.098785902704069e-7
-5.289999999999932	6.40511797011431e-7
-5.279999999999932	6.726264934799235e-7
-5.269999999999932	7.06291346698389e-7
-5.259999999999932	7.415780557323301e-7
-5.2499999999999325	7.78561472833078e-7
-5.239999999999933	8.173197507314252e-7
-5.229999999999933	8.579344688361492e-7
-5.219999999999933	9.004907640203639e-7
-5.209999999999933	9.450774941607081e-7
-5.199999999999934	9.91787385614103e-7
-5.189999999999934	1.040717172348564e-6
-5.179999999999934	1.0919678203633926e-6
-5.169999999999934	1.1456446593422439e-6
-5.159999999999934	1.2018575202418903e-6
-5.149999999999935	1.2607209795414368e-6
-5.139999999999935	1.3223545311048372e-6
-5.129999999999935	1.38688278407451e-6
-5.119999999999935	1.4544356696647052e-6
-5.1099999999999355	1.5251486544340871e-6
-5.099999999999936	1.5991629620658134e-6
-5.089999999999936	1.6766258045869394e-6
-5.079999999999936	1.757690617912914e-6
-5.069999999999936	1.8425173100870157e-6
-5.0599999999999365	1.931272519677813e-6
-5.049999999999937	2.0241298814694452e-6
-5.039999999999937	2.121270300474723e-6
-5.029999999999937	2.2228822344839934e-6
-5.019999999999937	2.3291620053774254e-6
-5.009999999999938	2.4403140738449127e-6
-4.999999999999938	2.5565513779693707e-6
-4.989999999999938	2.6780956777448593e-6
-4.979999999999938	2.8051778702607204e-6
-4.9699999999999385	2.9380383442251946e-6
-4.959999999999939	3.076927360147726e-6
-4.949999999999939	3.2221054170679592e-6
-4.939999999999939	3.373843642213447e-6
-4.929999999999939	3.53242422163129e-6
-4.9199999999999395	3.698140773239595e-6
-4.90999999999994	3.871298829243625e-6
-4.89999999999994	4.052216252236285e-6
-4.88999999999994	4.241223713186899e-6
-4.87999999999994	4.438665169358754e-6
-4.869999999999941	4.644898368811336e-6
-4.859999999999941	4.860295354521556e-6
-4.849999999999941	5.085242999044939e-6
-4.839999999999941	5.320143557550021e-6
-4.8299999999999415	5.565415239038247e-6
-4.819999999999942	5.82149278172729e-6
-4.809999999999942	6.088828074497203e-6
-4.799999999999942	6.367890778628675e-6
-4.789999999999942	6.659168960066372e-6
-4.7799999999999425	6.963169813637873e-6
-4.769999999999943	7.280420285320348e-6
-4.759999999999943	7.61146781043406e-6
-4.749999999999943	7.956881105585008e-6
-4.739999999999943	8.317250847638261e-6
-4.729999999999944	8.693190508257406e-6
-4.719999999999944	9.085337160700282e-6
-4.709999999999944	9.494352319774757e-6
-4.699999999999944	9.920922796274725e-6
-4.689999999999944	0.000010365761600901966
-4.679999999999945	0.000010829608866658264
-4.669999999999945	0.000011313232792269475
-4.659999999999945	0.000011817430624718632
-4.649999999999945	0.000012343029680458387
-4.6399999999999455	0.000012890888377065127
-4.629999999999946	0.00001346189731233847
-4.619999999999946	0.000014056980380037501
-4.609999999999946	0.000014677095870352378
-4.599999999999946	0.00001532323778128458
-4.589999999999947	0.000015996436847432652
-4.579999999999947	0.000016697761875856108
-4.569999999999947	0.000017428321138738702
-4.559999999999947	0.000018189263507335707
-4.549999999999947	0.000018981779947640788
-4.539999999999948	0.000019807104893575015
-4.529999999999948	0.000020666517703725106
-4.519999999999948	0.000021561344151674026
-4.509999999999948	0.00002249295795988312
-4.4999999999999485	0.00002346278238427759
-4.489999999999949	0.000024472291844723622
-4.479999999999949	0.000025523013596448514
-4.469999999999949	0.00002661652945389138
-4.459999999999949	0.000027754477568910404
-4.4499999999999496	0.00002893855424567748
-4.43999999999995	0.000030170515810932982
-4.42999999999995	0.00003145218056643358
-4.41999999999995	0.000032785430743301506
-4.40999999999995	0.00003417221455421449
-4.399999999999951	0.000035614548288994435
-4.389999999999951	0.00003711451845158181
-4.379999999999951	0.00003867428398489337
-4.369999999999951	0.00004029607853626149
-4.3599999999999515	0.00004198221279066222
-4.349999999999952	0.00004373507686381501
-4.339999999999952	0.00004555714277022985
-4.329999999999952	0.000047450966936523846
-4.319999999999952	0.000049419192800022504
-4.3099999999999525	0.00005146455347535898
-4.299999999999953	0.0000535898744722314
-4.289999999999953	0.000055798076502171334
-4.279999999999953	0.0000580921783603288
-4.269999999999953	0.00006047529986106938
-4.259999999999954	0.00006295066486696836
-4.249999999999954	0.00006552160439021425
-4.239999999999954	0.00006819155976756201
-4.229999999999954	0.00007096408591526758
-4.2199999999999545	0.00007384285467619572
-4.209999999999955	0.00007683165823611883
-4.199999999999955	0.00007993441262325865
-4.189999999999955	0.00008315516131406009
-4.179999999999955	0.00008649807889691633
-4.1699999999999555	0.00008996747484365101
-4.159999999999956	0.0000935677973669319
-4.149999999999956	0.00009730363737049582
-4.139999999999956	0.00010117973247654807
-4.129999999999956	0.00010520097119175444
-4.119999999999957	0.00010937239707639849
-4.109999999999957	0.0001136992131472918
-4.099999999999957	0.00011818678626080592
-4.089999999999957	0.00012284065166411482
-4.079999999999957	0.0001276665175671164
-4.069999999999958	0.00013267026995793439
-4.059999999999958	0.0001378579773872232
-4.049999999999958	0.0001432358959202975
-4.039999999999958	0.000148810474190775
-4.0299999999999585	0.00015458835856552405
-4.019999999999959	0.00016057639840082053
-4.009999999999959	0.00016678165143204913
-3.9999999999999587	0.0001732113892724866
-3.989999999999959	0.00017987310300958496
-3.979999999999959	0.0001867745089345114
-3.9699999999999593	0.00019392355437606337
-3.9599999999999596	0.00020132842370549153
-3.9499999999999598	0.00020899754433080509
-3.93999999999996	0.00021693959294983068
-3.92999999999996	0.0002251635018968502
-3.9199999999999604	0.00023367846550680898
-3.9099999999999606	0.00024249394674494127
-3.899999999999961	0.0002516196838780234
-3.889999999999961	0.0002610656972860221
-3.8799999999999613	0.0002708422964218791
-3.8699999999999615	0.0002809600868690847
-3.8599999999999617	0.00029142997754555454
-3.849999999999962	0.0003022631880374434
-3.839999999999962	0.0003134712560548995
-3.8299999999999623	0.00032506604501586337
-3.8199999999999625	0.00033705975177942285
-3.8099999999999627	0.00034946491449216875
-3.799999999999963	0.0003622944205680165
-3.789999999999963	0.00037556151481635237
-3.7799999999999634	0.0003892798076893197
-3.7699999999999636	0.00040346328366321456
-3.759999999999964	0.0004181263097383449
-3.749999999999964	0.0004332836441301718
-3.7399999999999642	0.00044895044501907356
-3.7299999999999645	0.0004651422794783287
-3.7199999999999647	0.00048187513253063994
-3.709999999999965	0.0004991654163173871
-3.699999999999965	0.0005170299794236027
-3.6899999999999653	0.0005354861163286928
-3.6799999999999655	0.0005545515769829496
-3.6699999999999657	0.0005742445764859337
