-5.739999999999922	9.942618456345014e-8
-5.729999999999922	1.0456864688779739e-7
-5.7199999999999225	1.0996870612871827e-7
-5.709999999999923	1.1563880381933144e-7
-5.699999999999923	1.2159199609795174e-7
-5.689999999999923	1.2784189455695145e-7
-5.679999999999923	1.344027808533717e-7
-5.6699999999999235	1.4128957322870133e-7
-5.659999999999924	1.4851789059420635e-7
-5.649999999999924	1.5610406647060124e-7
-5.639999999999924	1.6406518397059598e-7
-5.629999999999924	1.724191092830859e-7
-5.619999999999925	1.8118452509905263e-7
-5.609999999999925	1.9038096759807424e-7
-5.599999999999925	2.00028861970041e-7
-5.589999999999925	2.1014956226803011e-7
-5.5799999999999255	2.207653911797339e-7
-5.569999999999926	2.3189968472198372e-7
-5.559999999999926	2.435768246028937e-7
-5.549999999999926	2.558223031668823e-7
-5.539999999999926	2.6866274833552223e-7
-5.5299999999999265	2.821259924568858e-7
-5.519999999999927	2.9624111161645546e-7
-5.509999999999927	3.110384821840455e-7
-5.499999999999927	3.2654983322365555e-7
-5.489999999999927	3.428083126094625e-7
-5.479999999999928	3.598485408556688e-7
-5.469999999999928	3.7770666766947345e-7
-5.459999999999928	3.9642044562687513e-7
-5.449999999999928	4.160292940525258e-7
-5.4399999999999284	4.3657436939776976e-7
-5.429999999999929	4.5809863753882475e-7
-5.419999999999929	4.806469495947934e-7
-5.409999999999929	5.04266120296375e-7
-5.399999999999929	5.290050097045449e-7
-5.3899999999999295	5.549146074418515e-7
-5.37999999999993	5.820481223592968e-7
-5.36999999999993	6.104610714092893e-7
-5.35999999999993	6.402113777108832e-7
-5.34999999999993	6.713594663783961e-7
-5.339999999999931	7.039683687515963e-7
-5.329999999999931	7.381038284128577e-7
-5.319999999999931	7.738344116795025e-7
-5.309999999999931	8.112316222043772e-7
-5.299999999999931	8.503700200721379e-7
-5.289999999999932	8.913273435609894e-7
-5.279999999999932	9.34184643290332e-7
-5.269999999999932	9.79026411124969e-7
-5.259999999999932	1.025940714651938e-6
-5.2499999999999325	1.075019346152475e-6
-5.239999999999933	1.1263579693943364e-6
-5.229999999999933	1.1800562736929143e-6
-5.219999999999933	1.2362181338881405e-6
-5.209999999999933	1.2949517760721764e-6
-5.199999999999934	1.3563699496300009e-6
-5.189999999999934	1.42059010528628e-6
-5.179999999999934	1.4877345801888185e-6
-5.169999999999934	1.557930789240827e-6
-5.159999999999934	1.631311424352912e-6
-5.149999999999935	1.7080146579910416e-6
-5.139999999999935	1.788184358236952e-6
-5.129999999999935	1.8719703106946302e-6
-5.119999999999935	1.959528445279786e-6
-5.1099999999999355	2.05102107520302e-6
-5.099999999999936	2.146617138170054e-6
-5.089999999999936	2.2464924580972525e-6
-5.079999999999936	2.350829996734487e-6
-5.069999999999936	2.459820127009147e-6
-5.0599999999999365	2.573660965491227e-6
-5.049999999999937	2.692558570467653e-6
-5.039999999999937	2.816727302237289e-6
-5.029999999999937	2.946390170113865e-6
-5.019999999999937	3.081779071007339e-6
-5.009999999999938	3.2231351821395707e-6
-4.999999999999938	3.370709296503389e-6
-4.989999999999938	3.5247621754160344e-6
-4.979999999999938	3.6855649319549025e-6
-4.9699999999999385	3.853399393444702e-6
-4.959999999999939	4.028558523428707e-6
-4.949999999999939	4.211346811145356e-6
-4.939999999999939	4.402080708201833e-6
-4.929999999999939	4.601089061041166e-6
-4.9199999999999395	4.8087135671961e-6
-4.90999999999994	5.025309243451847e-6
-4.89999999999994	5.251244904473172e-6
-4.88999999999994	5.486903670926727e-6
-4.87999999999994	5.732683484372535e-6
-4.869999999999941	5.988997636195211e-6
-4.859999999999941	6.2562753196731545e-6
-4.849999999999941	6.534962208959877e-6
-4.839999999999941	6.825521030368497e-6
-4.8299999999999415	7.128432189592586e-6
-4.819999999999942	7.4441943780038205e-6
-4.809999999999942	7.77332523402072e-6
-4.799999999999942	8.11636200420792e-6
-4.789999999999942	8.47386224168401e-6
-4.7799999999999425	8.846404494612243e-6
-4.769999999999943	9.234589067586656e-6
-4.759999999999943	9.639038762929924e-6
-4.749999999999943	0.000010060399663401363
-4.739999999999943	0.000010499341937358759
-4.729999999999944	0.000010956560675279595
-4.719999999999944	0.000011432776733197765
-4.709999999999944	0.000011928737627994377
-4.699999999999944	0.000012445218445622815
-4.689999999999944	0.000012983022769137173
-4.679999999999945	0.000013542983656097122
-4.669999999999945	0.00001412596463003752
-4.659999999999945	0.000014732860707908699
-4.649999999999945	0.00001536459945649818
-4.6399999999999455	0.000016022142085352327
-4.629999999999946	0.000016706484561339335
-4.619999999999946	0.000017418658768459787
-4.609999999999946	0.000018159733698425894
-4.599999999999946	0.000018930816672990223
-4.589999999999947	0.00001973305460207809
-4.579999999999947	0.0000205676352903377
-4.569999999999947	0.00002143578876195929
-4.559999999999947	0.000022338788640415215
-4.549999999999947	0.00002327795356029271
-4.539999999999948	0.000024254648618840504
-4.529999999999948	0.00002527028688827068
-4.519999999999948	0.000026326330929126233
-4.509999999999948	0.00002742429438807465
-4.4999999999999485	0.000028565743617154837
-4.489999999999949	0.000029752299353909526
