-11.46	9.840391285027032e-13
-11.45	1.014790740653006e-12
-11.44	1.046498868973781e-12
-11.43	1.0791931168520066e-12
-11.42	1.1129039989587936e-12
-11.41	1.1476629691393606e-12
-11.4	1.1835024491512484e-12
-11.39	1.2204558582763993e-12
-11.38	1.2585576438334916e-12
-11.37	1.2978433126177126e-12
-11.36	1.338349463295966e-12
-11.35	1.3801138197863513e-12
-11.34	1.4231752656516148e-12
-11.33	1.4675738795371594e-12
-11.32	1.5133509716851246e-12
-11.31	1.5605491215569756e-12
-11.3	1.609212216598031e-12
-11.29	1.659385492178341e-12
-11.28	1.7111155727453683e-12
-11.27	1.7644505142249809e-12
-11.26	1.8194398477083556e-12
-11.25	1.87613462446352e-12
-11.24	1.9345874623114076e-12
-11.23	1.994852593407512e-12
-11.22	2.0569859134714232e-12
-11.21	2.121045032507826e-12
-11.2	2.1870893270638125e-12
-11.19	2.255179994068716e-12
-11.18	2.3253801063040472e-12
-11.17	2.3977546695525365e-12
-11.16	2.4723706814767364e-12
-11.15	2.549297192279161e-12
-11.14	2.6286053671974704e-12
-11.13	2.7103685508898204e-12
-11.12	2.7946623337671155e-12
-11.11	2.8815646203306256e-12
-11.1	2.9711556995751397e-12
-11.09	3.063518317519635e-12
-11.08	3.158737751929281e-12
-11.07	3.256901889294501e-12
-11.06	3.3581013041347636e-12
-11.05	3.4624293406967884e-12
-11.04	3.5699821971189333e-12
-11.03	3.680859012135648e-12
-11.02	3.795161954398088e-12
-11.01	3.9129963144892335e-12
-11.	4.034470599714196e-12
-10.99	4.159696631748779e-12
-10.98	4.2887896472318326e-12
-10.97	4.421868401389488e-12
-10.96	4.559055274781946e-12
-10.95	4.700476383266218e-12
-10.94	4.846261691270958e-12
-10.93	4.996545128482393e-12
-10.92	5.151464710043288e-12
-10.91	5.311162660369901e-12
-10.9	5.4757855406949874e-12
-10.89	5.645484380448139e-12
-10.88	5.820414812587994e-12
-10.87	6.000737213004295e-12
-10.86	6.186616844111218e-12
-10.85	6.378224002757025e-12
-10.84	6.575734172578762e-12
-10.83	6.779328180934551e-12
-10.82	6.9891923605499364e-12
-10.81	7.205518716018772e-12
-10.8	7.428505095303295e-12
-10.79	7.658355366382304e-12
-10.78	7.895279599200761e-12
-10.77	8.139494253078636e-12
-10.76	8.391222369741506e-12
-10.75	8.650693772140216e-12
-10.74	8.918145269231793e-12
-10.73	9.193820866898943e-12
-10.72	9.477971985190665e-12
-10.71	9.770857682071881e-12
-10.7	1.0072744883875536e-11
-10.69	1.0383908622656323e-11
-10.68	1.0704632280651028e-11
-10.67	1.103520784205657e-11
-10.66	1.1375936152342943e-11
-10.65	1.1727127185324787e-11
-10.64	1.2089100318221737e-11
-10.63	1.24621846149446e-11
-10.62	1.2846719117851313e-11
-10.61	1.3243053148223815e-11
-10.6	1.3651546615724342e-11
-10.59	1.4072570337097269e-11
-10.58	1.4506506364390407e-11
-10.57	1.4953748322977723e-11
-10.56	1.541470175967371e-11
-10.55	1.5889784501238174e-11
-10.54	1.6379427023578953e-11
-10.53	1.688407283196907e-11
-10.52	1.7404178852604168e-11
-10.51	1.794021583583555e-11
-10.5	1.849266877142403e-11
-10.49	1.906203731616986e-11
-10.48	1.964883623428444e-11
