-5.709999999999923	9.999188086778995e-8
-5.699999999999923	1.0522194379062711e-7
-5.689999999999923	1.1071681839806859e-7
-5.679999999999923	1.1648945095296513e-7
-5.6699999999999235	1.2255337826213612e-7
-5.659999999999924	1.289227825801427e-7
-5.649999999999924	1.3561250265067155e-7
-5.639999999999924	1.426380658030805e-7
-5.629999999999924	1.500157194518997e-7
-5.619999999999925	1.5776248179865572e-7
-5.609999999999925	1.6589614752456753e-7
-5.599999999999925	1.7443533588290745e-7
-5.589999999999925	1.8339951282276854e-7
-5.5799999999999255	1.9280907877057915e-7
-5.569999999999926	2.0268533841579977e-7
-5.559999999999926	2.1305058330829928e-7
-5.549999999999926	2.2392812548498967e-7
-5.539999999999926	2.3534234241669673e-7
-5.5299999999999265	2.4731872389248986e-7
-5.519999999999927	2.598839169418417e-7
-5.509999999999927	2.730657745136803e-7
-5.499999999999927	2.8689342178294767e-7
-5.489999999999927	3.0139729892602335e-7
-5.479999999999928	3.166092120364487e-7
-5.469999999999928	3.3256240230097366e-7
-5.459999999999928	3.492916041666051e-7
-5.449999999999928	3.6683310939766583e-7
-5.4399999999999284	3.852248331085235e-7
-5.429999999999929	4.0450638220148094e-7
-5.419999999999929	4.247191279141226e-7
-5.409999999999929	4.45906279591257e-7
-5.399999999999929	4.6811296279383014e-7
-5.3899999999999295	4.913862997387469e-7
-5.37999999999993	5.157754929095363e-7
-5.36999999999993	5.413319119925328e-7
-5.35999999999993	5.681091859795203e-7
-5.34999999999993	5.96163294246639e-7
-5.339999999999931	6.255526676263741e-7
-5.329999999999931	6.563382870363056e-7
-5.319999999999931	6.885837907275669e-7
-5.309999999999931	7.22355583297881e-7
-5.299999999999931	7.577229495953941e-7
-5.289999999999932	7.947581727153757e-7
-5.279999999999932	8.335366729788974e-7
-5.269999999999932	8.741370711559158e-7
-5.259999999999932	9.166414327756542e-7
-5.2499999999999325	9.611352775064047e-7
-5.239999999999933	1.0077078334822367e-6
-5.229999999999933	1.056452121299787e-6
-5.219999999999933	1.1074651235291476e-6
-5.209999999999933	1.1608479437479211e-6
-5.199999999999934	1.216705972091742e-6
-5.189999999999934	1.2751490561337026e-6
-5.179999999999934	1.3362916790926258e-6
-5.169999999999934	1.4002531438337514e-6
-5.159999999999934	1.4671577641370063e-6
-5.149999999999935	1.537135062955151e-6
-5.139999999999935	1.6103199777945444e-6
-5.129999999999935	1.6868530752085544e-6
-5.119999999999935	1.7668807673349547e-6
-5.1099999999999355	1.8505555432056877e-6
-5.099999999999936	1.9380362107123816e-6
-5.089999999999936	2.0294881323856553e-6
-5.079999999999936	2.125083489565098e-6
-5.069999999999936	2.225001538507519e-6
-5.0599999999999365	2.3294288899040596e-6
-5.049999999999937	2.4385597887017618e-6
-5.039999999999937	2.5525964016817166e-6
-5.029999999999937	2.671749136088799e-6
-5.019999999999937	2.796236928995884e-6
-5.009999999999938	2.926287602694388e-6
-4.999999999999938	3.0621381768093864e-6
-4.989999999999938	3.2040352273820323e-6
-4.979999999999938	3.352235244352855e-6
-4.9699999999999385	3.5070050096314265e-6
-4.959999999999939	3.6686219706933687e-6
-4.949999999999939	3.837374654568198e-6
-4.939999999999939	4.013563069809532e-6
-4.929999999999939	4.19749913723938e-6
-4.9199999999999395	4.389507132871297e-6
-4.90999999999994	4.589924144877692e-6
-4.89999999999994	4.799100537480898e-6
-4.88999999999994	5.017400448624947e-6
-4.87999999999994	5.245202290972571e-6
-4.869999999999941	5.482899268975037e-6
-4.859999999999941	5.730899922144028e-6
-4.849999999999941	5.989628682237322e-6
-4.839999999999941	6.2595264432539645e-6
-4.8299999999999415	6.5410511565204494e-6
-4.819999999999942	6.834678446680795e-6
-4.809999999999942	7.140902257194528e-6
-4.799999999999942	7.4602354444841755e-6
-4.789999999999942	7.793210546271142e-6
-4.7799999999999425	8.140380427210635e-6
-4.769999999999943	8.502318958046106e-6
-4.759999999999943	8.879621850546827e-6
-4.749999999999943	9.272907353547979e-6
-4.739999999999943	9.682817066666863e-6
-4.729999999999944	0.000010110016757292412
-4.719999999999944	0.000010555197196642589
-4.709999999999944	0.000011019075022492048
-4.699999999999944	0.00001150239365139498
-4.689999999999944	0.000012005924184261913
-4.679999999999945	0.000012530466364581322
-4.669999999999945	0.000013076849560399397
-4.659999999999945	0.000013645933771643396
-4.649999999999945	0.00001423861067038376
-4.6399999999999455	0.000014855804678765163
-4.629999999999946	0.000015498474082170076
-4.619999999999946	0.000016167612147599662
-4.609999999999946	0.00001686424831472276
-4.599999999999946	0.00001758944940418787
-4.589999999999947	0.000018344320849100796
-4.579999999999947	0.000019130007992068075
-4.569999999999947	0.000019947697398909662
-4.559999999999947	0.00002079861821347802
-4.549999999999947	0.00002168404356034126
-4.539999999999948	0.000022605291985215514
-4.529999999999948	0.00002356372892888145
-4.519999999999948	0.000024560768256859895
-4.509999999999948	0.000025597873822057012
-4.4999999999999485	0.00002667656107833589
-4.489999999999949	0.000027798398737402194
-4.479999999999949	0.000028965010473720644
-4.469999999999949	0.000030178076674514724
-4.459999999999949	0.00003143933624268204
-4.4499999999999496	0.000032750588451867214
-4.43999999999995	0.00003411369484046202
-4.42999999999995	0.00003553058116798957
