-5.649999999999924	9.931498246651184e-8
-5.639999999999924	1.0463921666724906e-7
-5.629999999999924	1.1023951345279477e-7
-5.619999999999925	1.1612966860325126e-7
-5.609999999999925	1.2232414022790523e-7
-5.599999999999925	1.288380392935871e-7
-5.589999999999925	1.3568731434342532e-7
-5.5799999999999255	1.4288853457673582e-7
-5.569999999999926	1.5045917249610958e-7
-5.559999999999926	1.5841739131400914e-7
-5.549999999999926	1.6678234538932368e-7
-5.539999999999926	1.7557404382919857e-7
-5.5299999999999265	1.8481343700909573e-7
-5.519999999999927	1.945224569529308e-7
-5.509999999999927	2.0472408927417615e-7
-5.499999999999927	2.1544235467304628e-7
-5.489999999999927	2.2670243036100582e-7
-5.479999999999928	2.385306724080315e-7
-5.469999999999928	2.5095462410513113e-7
-5.459999999999928	2.6400315243391765e-7
-5.449999999999928	2.7770640564644416e-7
-5.4399999999999284	2.920959778793395e-7
-5.429999999999929	3.0720493479123227e-7
-5.419999999999929	3.2306777106652333e-7
-5.409999999999929	3.3972065221664123e-7
-5.399999999999929	3.5720142649770383e-7
-5.3899999999999295	3.755495058919797e-7
-5.37999999999993	3.9480626882182465e-7
-5.36999999999993	4.1501491858823564e-7
-5.35999999999993	4.362206200279546e-7
-5.34999999999993	4.58470583209734e-7
-5.339999999999931	4.818141515768701e-7
-5.329999999999931	5.063028933825284e-7
-5.319999999999931	5.319906964356573e-7
-5.309999999999931	5.589338668367908e-7
-5.299999999999931	5.871912319276261e-7
-5.289999999999932	6.168242415121946e-7
-5.279999999999932	6.478970952268227e-7
-5.269999999999932	6.804768465791054e-7
-5.259999999999932	7.146335134899631e-7
-5.2499999999999325	7.504402178675787e-7
-5.239999999999933	7.879733100664429e-7
-5.229999999999933	8.273125036727851e-7
-5.219999999999933	8.685410155414047e-7
-5.209999999999933	9.11745710818007e-7
-5.199999999999934	9.570172533998448e-7
-5.189999999999934	1.0044502640471932e-6
-5.179999999999934	1.0541434811016127e-6
-5.169999999999934	1.1061999315269015e-6
-5.159999999999934	1.1607271048271974e-6
-5.149999999999935	1.217837135953648e-6
-5.139999999999935	1.277646993971805e-6
-5.129999999999935	1.3402786782084297e-6
-5.119999999999935	1.4058594219325306e-6
-5.1099999999999355	1.4745219034675708e-6
-5.099999999999936	1.5464044603573645e-6
-5.089999999999936	1.621651336631036e-6
-5.079999999999936	1.700412883930616e-6
-5.069999999999936	1.7828458422320364e-6
-5.0599999999999365	1.8691135656659426e-6
-5.049999999999937	1.9593863008677866e-6
-5.039999999999937	2.05384145422896e-6
-5.029999999999937	2.1526638319985006e-6
-5.019999999999937	2.256046097128803e-6
-5.009999999999938	2.3641887963633447e-6
-4.999999999999938	2.477300982057211e-6
-4.989999999999938	2.5956002684861676e-6
-4.979999999999938	2.7193133295570837e-6
-4.9699999999999385	2.8486761975647227e-6
-4.959999999999939	2.9839346339306686e-6
-4.949999999999939	3.125344507148198e-6
-4.939999999999939	3.2731721822588685e-6
-4.929999999999939	3.4276948786086e-6
-4.9199999999999395	3.5892011781599487e-6
-4.90999999999994	3.7579913454514873e-6
-4.89999999999994	3.934377865588634e-6
-4.88999999999994	4.11868585705314e-6
-4.87999999999994	4.311253558323546e-6
-4.869999999999941	4.5124328167882715e-6
-4.859999999999941	4.722589614405724e-6
-4.849999999999941	4.942104577047487e-6
-4.839999999999941	5.171373524281493e-6
-4.8299999999999415	5.410808047944742e-6
-4.819999999999942	5.660836077153925e-6
-4.809999999999942	5.921902484962553e-6
-4.799999999999942	6.194469723053893e-6
-4.789999999999942	6.479018474030764e-6
-4.7799999999999425	6.776048237112481e-6
-4.769999999999943	7.0860781437439234e-6
-4.759999999999943	7.409647583195179e-6
-4.749999999999943	7.747316970655287e-6
-4.739999999999943	8.099668432347733e-6
-4.729999999999944	8.467306707364864e-6
-4.719999999999944	8.850859868544323e-6
-4.709999999999944	9.250980185087397e-6
-4.699999999999944	9.668344978561259e-6
-4.689999999999944	0.000010103657509594762
-4.679999999999945	0.000010557647896680632
-4.669999999999945	0.000011031074066323761
-4.659999999999945	0.000011524722717151961
-4.649999999999945	0.000012039410335133274
-4.6399999999999455	0.000012575984233971409
-4.629999999999946	0.00001313532361753341
-4.619999999999946	0.000013718340686274562
-4.609999999999946	0.000014325981798048222
-4.599999999999946	0.000014959228564702497
-4.589999999999947	0.000015619099165150176
-4.579999999999947	0.000016306649527514618
-4.569999999999947	0.000017022974641503945
-4.559999999999947	0.000017769209813952655
-4.549999999999947	0.000018546532139030823
-4.539999999999948	0.000019356161825317285
-4.529999999999948	0.00002019936365718942
-4.519999999999948	0.000021077448493290678
-4.509999999999948	0.00002199177478782525
-4.4999999999999485	0.000022943750179850294
-4.489999999999949	0.00002393483307158644
-4.479999999999949	0.000024966534372536815
-4.469999999999949	0.000026040419160932588
-4.459999999999949	0.00002715810847376019
-4.4499999999999496	0.000028321281132305016
-4.43999999999995	0.000029531675554953824
-4.42999999999995	0.00003079109176920785
-4.41999999999995	0.00003210139333181858
-4.40999999999995	0.00003346450936648135
-4.399999999999951	0.00003488243666786183
-4.389999999999951	0.000036357241838659075
-4.379999999999951	0.000037891063496550554
-4.369999999999951	0.000039486114540997964
-4.3599999999999515	0.000041144684490075566
-4.349999999999952	0.000042869141855206874
-4.339999999999952	0.00004466193661010205
-4.329999999999952	0.00004652560271173806
-4.319999999999952	0.00004846276068374605
-4.3099999999999525	0.00005047612027306789
-4.299999999999953	0.00005256848318857509
-4.289999999999953	0.00005474274588342393
-4.279999999999953	0.00005700190243491528
-4.269999999999953	0.000059349047492196025
-4.259999999999954	0.00006178737929226116
-4.249999999999954	0.000064320202754493
-4.239999999999954	0.00006695093267059259
-4.229999999999954	0.00006968309694541876
-4.2199999999999545	0.00007252033994129244
-4.209999999999955	0.00007546642590199167
-4.199999999999955	0.00007852524245175691
-4.189999999999955	0.00008170080418395182
-4.179999999999955	0.00008499725635039187
