-5.759999999999922	9.829447176485198e-8
-5.749999999999922	1.0334495184124198e-7
-5.739999999999922	1.0864682261688934e-7
-5.729999999999922	1.1421216772355841e-7
-5.7199999999999225	1.20053624289991e-7
-5.709999999999923	1.26184415841787e-7
-5.699999999999923	1.3261837327629278e-7
-5.689999999999923	1.3936996803760538e-7
-5.679999999999923	1.4645432405086523e-7
-5.6699999999999235	1.5388725769683483e-7
-5.659999999999924	1.6168531806275699e-7
-5.649999999999924	1.698658035577159e-7
-5.639999999999924	1.7844679862512825e-7
-5.629999999999924	1.8744720934038433e-7
-5.619999999999925	1.9688679779369188e-7
-5.609999999999925	2.0678621966231225e-7
-5.599999999999925	2.171670627800309e-7
-5.589999999999925	2.280518863419116e-7
-5.5799999999999255	2.3946426492626516e-7
-5.569999999999926	2.514288303874141e-7
-5.559999999999926	2.639713128539255e-7
-5.549999999999926	2.77118598249578e-7
-5.539999999999926	2.908987710319269e-7
-5.5299999999999265	3.0534115941975033e-7
-5.519999999999927	3.204763962236943e-7
-5.509999999999927	3.3633647146150253e-7
-5.499999999999927	3.5295479008456206e-7
-5.489999999999927	3.703662306570837e-7
-5.479999999999928	3.8860720756470137e-7
-5.469999999999928	4.07715735241931e-7
-5.459999999999928	4.277314949179096e-7
-5.449999999999928	4.486959042006934e-7
-5.4399999999999284	4.706521891964594e-7
-5.429999999999929	4.936454594992515e-7
-5.419999999999929	5.177227861295002e-7
-5.409999999999929	5.429332821891666e-7
-5.399999999999929	5.693281880270858e-7
-5.3899999999999295	5.969609567612561e-7
-5.37999999999993	6.25887347098251e-7
-5.36999999999993	6.561655156797923e-7
-5.35999999999993	6.878561159207909e-7
-5.34999999999993	7.210223993421614e-7
-5.339999999999931	7.557303209007732e-7
-5.329999999999931	7.9204864861849e-7
-5.319999999999931	8.30049076944374e-7
-5.309999999999931	8.698063448449835e-7
-5.299999999999931	9.113983530055988e-7
-5.289999999999932	9.549063105554065e-7
-5.279999999999932	1.000414832262559e-6
-5.269999999999932	1.048012114469399e-6
-5.259999999999932	1.0977900424847203e-6
-5.2499999999999325	1.1498443569056618e-6
-5.239999999999933	1.2042748014534568e-6
-5.229999999999933	1.2611852805943366e-6
-5.219999999999933	1.3206840237534863e-6
-5.209999999999933	1.3828837548817809e-6
-5.199999999999934	1.447901868600645e-6
-5.189999999999934	1.5158606128753071e-6
-5.179999999999934	1.5868872776122264e-6
-5.169999999999934	1.661114391406138e-6
-5.159999999999934	1.7386799235596957e-6
-5.149999999999935	1.8197274951688302e-6
-5.139999999999935	1.9044065971771506e-6
-5.129999999999935	1.9928728156762357e-6
-5.119999999999935	2.0852880657084117e-6
-5.1099999999999355	2.181820835698898e-6
-5.099999999999936	2.2826464316943247e-6
-5.089999999999936	2.3879472399429103e-6
-5.079999999999936	2.497913002896762e-6
-5.069999999999936	2.6127410902477035e-6
-5.0599999999999365	2.732636777941307e-6
-5.049999999999937	2.857813570349413e-6
-5.039999999999937	2.9884934818331516e-6
-5.029999999999937	3.124907370723272e-6
-5.019999999999937	3.267295272521895e-6
-5.009999999999938	3.415906728029741e-6
-4.999999999999938	3.5710011404418006e-6
-4.989999999999938	3.7328481530558743e-6
-4.979999999999938	3.901728002094371e-6
-4.9699999999999385	4.077931941047735e-6
-4.959999999999939	4.26176260263371e-6
-4.949999999999939	4.453534459153924e-6
-4.939999999999939	4.653574214804257e-6
-4.929999999999939	4.862221276287606e-6
-4.9199999999999395	5.079828204594013e-6
-4.90999999999994	5.306761186750353e-6
-4.89999999999994	5.5434005370498105e-6
-4.88999999999994	5.790141198686638e-6
-4.87999999999994	6.047393267325706e-6
-4.869999999999941	6.315582531332418e-6
-4.859999999999941	6.595151039669028e-6
-4.849999999999941	6.8865576654685036e-6
-4.839999999999941	7.190278711667904e-6
-4.8299999999999415	7.50680853061467e-6
-4.819999999999942	7.836660134728701e-6
-4.809999999999942	8.180365882202343e-6
-4.799999999999942	8.538478145745132e-6
-4.789999999999942	8.91156998259746e-6
-4.7799999999999425	9.300235892048144e-6
-4.769999999999943	9.70509253942475e-6
-4.759999999999943	0.000010126779518273762
-4.749999999999943	0.00001056596014809671
-4.739999999999943	0.000011023322287525232
-4.729999999999944	0.000011499579162338733
-4.719999999999944	0.000011995470246791665
-4.709999999999944	0.000012511762149426719
-4.699999999999944	0.000013049249526479338
-4.689999999999944	0.000013608756036286514
-4.679999999999945	0.00001419113530563056
-4.669999999999945	0.000014797271950017075
-4.659999999999945	0.0000154280825925691
-4.649999999999945	0.000016084516947330585
-4.6399999999999455	0.000016767558902795258
-4.629999999999946	0.00001747822766065771
-4.619999999999946	0.000018217578900291658
-4.609999999999946	0.00001898670597466301
-4.599999999999946	0.000019786741143425846
-4.589999999999947	0.00002061885684841155
-4.579999999999947	0.00002148426701755542
-4.569999999999947	0.000022384228405310515
-4.559999999999947	0.000023320041979926097
-4.549999999999947	0.000024293054351430548
-4.539999999999948	0.000025304659215912398
-4.529999999999948	0.00002635629889162997
-4.519999999999948	0.00002744946583783666
-4.509999999999948	0.000028585704256747925
-4.4999999999999485	0.000029766611726429232
-4.489999999999949	0.00003099384088789311
-4.479999999999949	0.00003226910117178033
-4.469999999999949	0.000033594160560102835
-4.459999999999949	0.00003497084742671973
-4.4499999999999496	0.00003640105239567271
-4.43999999999995	0.000037886730278033455
-4.42999999999995	0.00003942990204082291
-4.41999999999995	0.00004103265683610654
-4.40999999999995	0.000042697154082900046
-4.399999999999951	0.00004442562561513581
-4.389999999999951	0.000046220377861849254
-4.379999999999951	0.000048083794107148095
-4.369999999999951	0.00005001833680305804
-4.3599999999999515	0.00005202654993862626
-4.349999999999952	0.00005411106146655152
