-5.689999999999923	9.784418098680016e-8
-5.679999999999923	1.0301484829985327e-7
-5.6699999999999235	1.0844993810336009e-7
-5.659999999999924	1.1416251277650772e-7
-5.649999999999924	1.2016621381509443e-7
-5.639999999999924	1.2647536864391536e-7
-5.629999999999924	1.3310494280863575e-7
-5.619999999999925	1.4007063198106574e-7
-5.609999999999925	1.4738884267704752e-7
-5.599999999999925	1.5507677461197676e-7
-5.589999999999925	1.6315242745244118e-7
-5.5799999999999255	1.7163461847602937e-7
-5.569999999999926	1.805430715675027e-7
-5.559999999999926	1.8989840990144875e-7
-5.549999999999926	1.9972220137355088e-7
-5.539999999999926	2.1003707292468754e-7
-5.5299999999999265	2.2086662016237866e-7
-5.519999999999927	2.3223557282472575e-7
-5.509999999999927	2.441697948134044e-7
-5.499999999999927	2.5669630840080537e-7
-5.489999999999927	2.6984339808591236e-7
-5.479999999999928	2.836406252208503e-7
-5.469999999999928	2.981189162316588e-7
-5.459999999999928	3.133105928598593e-7
-5.449999999999928	3.292494475183404e-7
-5.4399999999999284	3.4597079892787303e-7
-5.429999999999929	3.635115720734119e-7
-5.419999999999929	3.8191035797112103e-7
-5.409999999999929	4.012074731114434e-7
-5.399999999999929	4.214450495993542e-7
-5.3899999999999295	4.4266710922547956e-7
-5.37999999999993	4.6491964100413773e-7
-5.36999999999993	4.882506855076807e-7
-5.35999999999993	5.127104219098533e-7
-5.34999999999993	5.383512578320964e-7
-5.339999999999931	5.652279238000369e-7
-5.329999999999931	5.933975692134624e-7
-5.319999999999931	6.229198646727763e-7
-5.309999999999931	6.538571080879369e-7
-5.299999999999931	6.862743328263881e-7
-5.289999999999932	7.202394216614663e-7
-5.279999999999932	7.558232251389625e-7
-5.269999999999932	7.930996837097944e-7
-5.259999999999932	8.321459554496061e-7
-5.2499999999999325	8.730425487009301e-7
-5.239999999999933	9.158734588646608e-7
-5.229999999999933	9.607263112801411e-7
-5.219999999999933	1.0076925119670606e-6
-5.209999999999933	1.0568673933789992e-6
-5.199999999999934	1.1083503793495338e-6
-5.189999999999934	1.1622451556710168e-6
-5.179999999999934	1.2186598342870725e-6
-5.169999999999934	1.2777071338771465e-6
-5.159999999999934	1.3395045650818037e-6
-5.149999999999935	1.4041746222137832e-6
-5.139999999999935	1.471844982368919e-6
-5.129999999999935	1.5426487115187165e-6
-5.119999999999935	1.6167244788098295e-6
-5.1099999999999355	1.6942167759553164e-6
-5.099999999999936	1.7752761539455335e-6
-5.089999999999936	1.860059457819932e-6
-5.079999999999936	1.948730068489122e-6
-5.069999999999936	2.041458164589397e-6
-5.0599999999999365	2.1384209888513914e-6
-5.049999999999937	2.2398031166971585e-6
-5.039999999999937	2.3457967383249797e-6
-5.029999999999937	2.4566019989553902e-6
-5.019999999999937	2.5724272094457435e-6
-5.009999999999938	2.6934892765220774e-6
-4.999999999999938	2.820013936691239e-6
-4.989999999999938	2.95223613340387e-6
-4.979999999999938	3.0904003900804626e-6
-4.9699999999999385	3.2347611292999e-6
-4.959999999999939	3.38558308875858e-6
-4.949999999999939	3.5431416883748994e-6
-4.939999999999939	3.7077234261534546e-6
-4.929999999999939	3.87962632703751e-6
-4.9199999999999395	4.059160333900769e-6
-4.90999999999994	4.246647793606809e-6
-4.89999999999994	4.442423891068652e-6
-4.88999999999994	4.646837133035987e-6
-4.87999999999994	4.860249856506275e-6
-4.869999999999941	5.083038712059735e-6
-4.859999999999941	5.31559520964087e-6
-4.849999999999941	5.558326261028567e-6
-4.839999999999941	5.811654744758388e-6
-4.8299999999999415	6.076020077079617e-6
-4.819999999999942	6.351878828754815e-6
-4.809999999999942	6.639705338787058e-6
-4.799999999999942	6.939992348484491e-6
-4.789999999999942	7.253251686313266e-6
-4.7799999999999425	7.5800149296759955e-6
-4.769999999999943	7.92083412513842e-6
-4.759999999999943	8.276282513117694e-6
-4.749999999999943	8.64695528504213e-6
-4.739999999999943	9.033470353833955e-6
-4.729999999999944	9.436469168880059e-6
-4.719999999999944	9.856617532599653e-6
-4.709999999999944	0.000010294606460015677
-4.699999999999944	0.000010751153074816443
-4.689999999999944	0.000011227001460310842
-4.679999999999945	0.000011722923666434629
-4.669999999999945	0.000012239720685737429
-4.659999999999945	0.000012778223369505272
-4.649999999999945	0.00001333929351701684
-4.6399999999999455	0.000013923824919843853
-4.629999999999946	0.000014532744460258626
-4.619999999999946	0.000015167013240993738
-4.609999999999946	0.00001582762769181001
-4.599999999999946	0.000016515620857530595
-4.589999999999947	0.000017232063578709263
-4.579999999999947	0.000017978065712247773
-4.569999999999947	0.00001875477753911378
-4.559999999999947	0.000019563391036487637
-4.549999999999947	0.00002040514128188449
-4.539999999999948	0.00002128130788318028
