-5.649999999999924	9.6853748383559762154669352012178545565872051691396e-8
-5.639999999999924	1.0206020263426561157459703173409902761799700896088e-7
-5.629999999999924	1.0753734513105744828408120221330739310290585078643e-7
-5.619999999999925	1.1329873881829779372088170357785837599728642528254e-7
-5.609999999999925	1.1935859865158292124829137473758626831940916059807e-7
-5.599999999999925	1.2573182149684641188957573161977039179148767481366e-7
-5.589999999999925	1.324340173271607941629324105591597670502881752485e-7
-5.5799999999999255	1.3948154176995832605543663960249126786893114659373e-7
-5.569999999999926	1.4689153005936311854139895295702229941052570667329e-7
-5.559999999999926	1.5468193245036382656639163039752543295975744647387e-7
-5.549999999999926	1.6287155115366090074483477285230755068674293797624e-7
-5.539999999999926	1.7148007885219679393581513042752457564363465989593e-7
-5.5299999999999265	1.8052813886262348131955855300000661415605172236095e-7
-5.519999999999927	1.9003732700728114773256948510447806237316581432921e-7
-5.509999999999927	2.0003025526465692612874908609581423710690945957207e-7
-5.499999999999927	2.1053059726876517750064720870544649767240961067577e-7
-5.489999999999927	2.2156313573044306377396560550664053995504696233713e-7
-5.479999999999928	2.3315381185618919623894021497011915817626139182749e-7
-5.469999999999928	2.4532977684289109475161656459376386252828159765007e-7
-5.459999999999928	2.5811944552959125529095747484530360936905287212083e-7
-5.449999999999928	2.7155255229033401954943635481192817686062275212053e-7
-5.4399999999999284	2.8566020925511842972552096205655458782651963292481e-7
-5.429999999999929	3.0047496694905812939434374593778149463826315691266e-7
-5.419999999999929	3.1603087744302046672235696879419412609643263543444e-7
-5.409999999999929	3.3236356011228563289505066463424022064704187564018e-7
-5.399999999999929	3.4951027010313532339495684532970662982538458824842e-7
-5.3899999999999295	3.6750996961075147234832807294025658147120147989148e-7
-5.37999999999993	3.8640340207538154210030759023209849022950585474938e-7
-5.36999999999993	4.0623316940741014404923876039850652188869372619986e-7
-5.35999999999993	4.2704381235576994520243494287925914780865418159554e-7
-5.34999999999993	4.4888189413803042955679075626738338282012423093242e-7
-5.339999999999931	4.7179608745452371378960799635296400135730990656111e-7
-5.329999999999931	4.9583726501300486905614360376793086409365083806523e-7
-5.319999999999931	5.2105859369460270645356031194299853363212918716098e-7
-5.309999999999931	5.4751563249619839836269618253968231835002639479654e-7
-5.299999999999931	5.752664343888763092458652011222686749290100933778e-7
-5.289999999999932	6.0437165223672669614743845094359214718102635950885e-7
-5.279999999999932	6.348946489250462287215667159497577144429189284699e-7
-5.269999999999932	6.6690161185188230587316114095716775921204301745235e-7
-5.259999999999932	7.004616719419036610169764141067856308589180715343e-7
-5.2499999999999325	7.3564702734675551361515515582311397550746501348723e-7
-5.239999999999933	7.7253307200137531501737564884526231627014086199295e-7
-5.229999999999933	8.1119852921120773421929368267865534418731977327594e-7
-5.219999999999933	8.5172559045086772256598218407130916245746172404079e-7
-5.209999999999933	8.9420005956056107770964593542223875140023331537799e-7
-5.199999999999934	9.387115025324856890458547821398878082260912336263e-7
-5.189999999999934	9.8535340308550637997406996734125822784660071803124e-7
-5.179999999999934	1.0342233242326247520008356145523267612083582815949e-6
-5.169999999999934	1.0854230760521554588479780466784466589938092646236e-6
-5.159999999999934	1.1390588898800746604896897262396068980507823305973e-6
-5.149999999999935	1.1952415991477277772843354983321033160512028517885e-6
-5.139999999999935	1.254086827095974813996372428727876767581746823796e-6
-5.129999999999935	1.3157151816039151606330010698182984662831421826248e-6
